alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5334144505109668	87.006	14.08	104.468	68.006	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	579	0.9621808076477613	0	491	21	728	472	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.5654425621032715	290000	2200.78311920166	116978	59.66275862068965	
0.9752116615542848	0.5174494196195096	83.134	13.846	98.226	64.134	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	580	0.9621808076477613	0	421	20	616	402	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.971151351928711	290500	2204.754270553589	117162	59.66884681583477	
0.9752116615542848	0.5784724928223831	80.964	13.994	95.018	61.964	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	581	0.9621808076477613	0	454	20	668	435	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.340642929077148	291000	2209.094913482666	117336	59.67835051546392	
0.9752116615542848	0.540607765745427	85.004	13.892	101.192	66.004	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	582	0.9621808076477613	0	467	20	684	448	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.11290979385376	291500	2213.20782327652	117498	59.69193825042882	
0.9752116615542848	0.5562155713537641	81.578	13.942	96.14	62.578	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	583	0.9621808076477613	0	443	21	650	424	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.462724685668945	292000	2217.6705479621887	117675	59.70034246575342	
0.9752116615542848	0.5522548737257245	80.468	13.776	94.39	61.468	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	584	0.9621808076477613	0	436	20	630	417	28	5	14	9	0.9811275528138894	0	0	1.0	0	3.941709041595459	292500	2221.612257003784	117850	59.70940170940171	
0.9752116615542848	0.5465839972898575	83.038	13.648	98.42	64.038	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	585	0.9621808076477613	0	419	21	623	400	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.625452756881714	293000	2226.237709760666	118012	59.72286689419795	
0.9752116615542848	0.5376315324016944	85.126	13.98	101.464	66.126	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	586	0.9621808076477613	0	465	21	690	446	33	6	24	14	0.9811275528138894	0	0	1.0	0	4.542848110198975	293500	2230.780557870865	118183	59.73321976149914	
0.9752116615542848	0.5668494900296597	87.454	14.24	104.936	68.454	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	587	0.9621808076477613	0	499	21	731	480	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.719395399093628	294000	2235.4999532699585	118359	59.74183673469388	
0.9752116615542848	0.5622755706743796	81.51	13.742	95.88	62.51	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	588	0.9621808076477613	0	366	20	533	347	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.402545213699341	294500	2240.902498483658	118524	59.75415959252971	
0.9752116615542848	0.5562435721742078	84.522	13.884	100.478	65.522	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	589	0.9621808076477613	0	493	21	729	474	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.665518760681152	295000	2245.568017244339	118698	59.76338983050847	
0.9752116615542848	0.543710180763182	83.958	13.962	99.726	64.958	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	590	0.9621808076477613	0	489	20	734	470	33	6	24	14	0.9811275528138894	0	0	1.0	0	4.101431369781494	295500	2249.6694486141205	118874	59.77191201353638	
0.9752116615542848	0.5482153996307684	81.322	13.792	95.524	62.322	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	591	0.9621808076477613	0	410	20	595	391	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.153597831726074	296000	2252.8230464458466	119040	59.78378378378378	
0.9752116615542848	0.5369934216687877	80.606	13.792	94.446	61.606	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	592	0.9621808076477613	0	463	21	682	444	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6261825561523438	296500	2255.449229001999	119198	59.798313659359195	
0.9752116615542848	0.5577009845162821	82.26	13.54	97.064	63.26	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	593	0.9621808076477613	0	500	20	742	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1676361560821533	297000	2258.616865158081	119353	59.813804713804714	
0.9752116615542848	0.5803709913269844	82.002	13.632	96.808	63.002	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	594	0.9621808076477613	0	482	21	717	463	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.4022865295410156	297500	2262.019151687622	119496	59.83327731092437	
0.9752116615542848	0.5676035884635421	81.734	13.594	96.262	62.734	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	595	0.9621808076477613	0	463	21	676	444	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.668943166732788	298000	2264.688094854355	119644	59.8510067114094	
0.9752116615542848	0.5113733931808555	81.626	13.618	95.976	62.626	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	596	0.9621808076477613	0	494	20	706	475	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.889730930328369	298500	2267.5778257846832	119808	59.86331658291457	
0.9752116615542848	0.533832235517953	84.772	13.774	100.812	65.772	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	597	0.9621808076477613	0	498	21	744	479	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.5493273735046387	299000	2271.127153158188	119988	59.87023411371237	
0.9752116615542848	0.563976609391271	80.216	13.556	93.904	61.216	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	598	0.9621808076477613	0	456	21	662	437	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0144221782684326	299500	2274.1415753364563	120141	59.88614357262104	
0.9752116615542848	0.5150497643998162	83.7	13.886	99.278	64.7	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	599	0.9621808076477613	0	492	21	728	473	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.269089460372925	300000	2277.410664796829	120333	59.888999999999996	
0.9752116615542848	0.5469065036475118	82.954	13.886	98.2	63.954	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	600	0.9621808076477613	0	438	21	649	419	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.4546797275543213	300500	2280.8653445243835	120504	59.89883527454243	
0.9752116615542848	0.5300580680346304	84.446	14.06	100.522	65.446	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	601	0.9621808076477613	0	489	20	728	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.445859432220459	301000	2283.311203956604	120677	59.90797342192691	
0.9752116615542848	0.5411161454646245	84.408	14.132	100.27	65.408	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	602	0.9621808076477613	0	500	21	744	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.8115499019622803	301500	2287.1227538585663	120855	59.91542288557214	
0.9752116615542848	0.5685153773985635	80.786	13.862	94.938	61.786	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	603	0.9621808076477613	0	459	20	675	440	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.594420909881592	302000	2289.717174768448	121021	59.926821192052984	
0.9752116615542848	0.5521808397935036	83.292	13.832	98.608	64.292	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	604	0.9621808076477613	0	484	20	706	465	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6948838233947754	302500	2292.4120585918427	121189	59.93752066115702	
0.9752116615542848	0.5354546983759155	83.51	13.942	98.958	64.51	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	605	0.9621808076477613	0	492	20	731	473	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7857675552368164	303000	2295.1978261470795	121347	59.95148514851485	
0.9752116615542848	0.5542969674774431	81.026	13.522	95.072	62.026	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	606	0.9621808076477613	0	457	20	680	438	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4243083000183105	303500	2297.622134447098	121488	59.97100494233937	
0.9752116615542848	0.5515068280718772	83.434	13.61	98.834	64.434	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	607	0.9621808076477613	0	485	21	718	466	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.891935348510742	304000	2300.5140697956085	121647	59.984539473684215	
0.9752116615542848	0.5385589552920955	79.622	13.52	92.974	60.622	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	608	0.9621808076477613	0	416	21	607	397	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8721067905426025	304500	2303.386176586151	121812	59.99605911330049	
0.9752116615542848	0.5188000323380101	83.014	13.69	98.252	64.014	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	609	0.9621808076477613	0	466	20	676	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2228028774261475	305000	2306.6089794635773	121977	60.00754098360655	
0.9752116615542848	0.5293823994411317	82.604	13.574	97.56	63.604	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	610	0.9621808076477613	0	497	21	734	478	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1228432655334473	305500	2309.7318227291107	122132	60.02225859247135	
0.9752116615542848	0.5205471924255329	85.018	13.924	101.28	66.018	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	611	0.9621808076477613	0	394	21	562	375	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2365376949310303	306000	2312.9683604240417	122300	60.03267973856209	
0.9752116615542848	0.5594104299820004	79.962	13.446	93.46	60.962	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	612	0.9621808076477613	0	466	21	680	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.652060031890869	306500	2315.6204204559326	122448	60.04959216965742	
0.9752116615542848	0.5510292766003232	80.334	13.592	94.132	61.334	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	613	0.9621808076477613	0	426	21	629	407	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.3254241943359375	307000	2317.9458446502686	122583	60.07068403908794	
0.9752116615542848	0.5298717008236131	82.174	13.766	96.812	63.174	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	614	0.9621808076477613	0	484	21	720	465	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0722954273223877	307500	2321.018140077591	122737	60.08552845528455	
0.9752116615542848	0.5379724783247002	83.436	13.69	98.818	64.436	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	615	0.9621808076477613	0	441	21	639	422	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5310637950897217	308000	2323.5492038726807	122891	60.10032467532467	
0.9752116615542848	0.5425886339103945	80.856	13.5	94.946	61.856	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	616	0.9621808076477613	0	432	20	638	413	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6482772827148438	308500	2326.1974811553955	123044	60.11539708265802	
0.9752116615542848	0.5594939824453763	79.458	13.526	92.686	60.458	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	617	0.9621808076477613	0	489	20	721	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5095036029815674	309000	2328.706984758377	123195	60.131067961165044	
0.9752116615542848	0.5075694572270467	85.984	13.87	102.83	66.984	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	618	0.9621808076477613	0	475	20	695	456	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8951220512390137	309500	2331.602106809616	123365	60.140549273021	
0.9752116615542848	0.5316914435426976	79.536	13.748	92.836	60.536	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	619	0.9621808076477613	0	499	21	733	480	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4508533477783203	310000	2334.0529601573944	123514	60.15677419354839	
0.9752116615542848	0.5455218133811204	81.968	13.642	96.508	62.968	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	620	0.9621808076477613	0	372	21	555	353	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2263259887695312	310500	2337.279286146164	123679	60.16779388083736	
0.9752116615542848	0.5134371927370317	87.208	13.77	104.544	68.208	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	621	0.9621808076477613	0	490	21	719	471	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9813971519470215	311000	2340.260683298111	123838	60.18070739549839	
0.9752116615542848	0.5382916355223465	83.262	13.698	98.664	64.262	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	622	0.9621808076477613	0	500	20	747	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.863276481628418	311500	2343.1239597797394	123997	60.19357945425361	
0.9752116615542848	0.5136405003126258	83.158	13.766	98.444	64.158	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	623	0.9621808076477613	0	498	21	743	479	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.887714385986328	312000	2346.0116741657257	124169	60.20224358974359	
0.9752116615542848	0.5424950675462328	85.04	13.93	101.488	66.04	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	624	0.9621808076477613	0	397	20	578	378	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.891383171081543	312500	2348.9030573368073	124359	60.20512	
0.9752116615542848	0.5333446289857493	81.938	13.756	96.714	62.938	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	625	0.9621808076477613	0	447	20	656	428	37	7	28	18	0.9811275528138894	0	0	1.0	0	3.7983460426330566	313000	2352.7014033794403	124539	60.2111821086262	
0.9752116615542848	0.5373157174894315	82.722	13.802	97.678	63.722	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	626	0.9621808076477613	0	483	20	707	464	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.143669843673706	313500	2356.845073223114	124709	60.22041467304625	
0.9752116615542848	0.5203215178143805	83.68	13.84	99.254	64.68	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	627	0.9621808076477613	0	497	20	727	478	36	7	28	17	0.9811275528138894	0	0	1.0	0	3.2229371070861816	314000	2360.0680103302	124889	60.226433121019106	
0.9752116615542848	0.5729741533515351	82.35	13.874	97.322	63.35	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	628	0.9621808076477613	0	474	20	695	455	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.07122802734375	314500	2363.139238357544	125082	60.22829888712241	
0.9752116615542848	0.539614798848926	88.358	14.304	106.35	69.358	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	629	0.9621808076477613	0	451	20	662	432	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.006728410720825	315000	2366.1459667682648	125272	60.23111111111111	
0.9752116615542848	0.5786728011694514	78.696	13.634	91.61	59.696	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	630	0.9621808076477613	0	355	20	521	336	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4960243701934814	315500	2368.6419911384583	125416	60.24849445324881	
0.9752116615542848	0.5264088309874071	82.962	13.9	98.092	63.962	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	631	0.9621808076477613	0	499	20	732	480	31	5	18	12	0.9811275528138894	0	0	1.0	0	2.8650522232055664	316000	2371.507043361664	125591	60.256012658227846	
0.9752116615542848	0.5539209618376751	84.722	13.88	100.68	65.722	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	632	0.9621808076477613	0	494	20	702	475	36	7	28	17	0.9811275528138894	0	0	1.0	0	2.546603202819824	316500	2374.0536465644836	125753	60.267614533965244	
0.9752116615542848	0.5267999735875604	82.668	13.714	97.526	63.668	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	633	0.9621808076477613	0	474	20	686	455	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.659348249435425	317000	2376.712994813919	125906	60.282018927444796	
0.9752116615542848	0.5661424125616767	83.7	13.618	99.282	64.7	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	634	0.9621808076477613	0	470	21	683	451	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2094194889068604	317500	2379.922414302826	126059	60.296377952755904	
0.9752116615542848	0.5641419251181267	81.052	13.678	95.048	62.052	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	635	0.9621808076477613	0	465	21	689	446	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1898796558380127	318000	2383.112293958664	126210	60.31132075471698	
0.9752116615542848	0.577124664834432	82.528	13.66	97.346	63.528	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	636	0.9621808076477613	0	476	20	709	457	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.6134629249572754	318500	2386.725756883621	126369	60.32370486656201	
0.9752116615542848	0.5381149987196884	81.9	13.532	96.606	62.9	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	637	0.9621808076477613	0	484	20	725	465	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.878922939300537	319000	2390.6046798229218	126522	60.337931034482764	
0.9752116615542848	0.5222185682992622	85.484	13.706	102.046	66.484	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	638	0.9621808076477613	0	498	21	739	479	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6052911281585693	319500	2393.2099709510803	126674	60.35242566510172	
0.9752116615542848	0.5634639328608873	81.976	13.552	96.568	62.976	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	639	0.9621808076477613	0	456	21	667	437	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.35011625289917	320000	2396.5600872039795	126824	60.3675	
0.9752116615542848	0.5360016800657257	84.386	13.55	100.302	65.386	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	640	0.9621808076477613	0	500	21	728	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0995121002197266	320500	2399.659599304199	126970	60.38377535101404	
0.9752116615542848	0.5210691904385126	84.688	13.784	100.698	65.688	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	641	0.9621808076477613	0	472	21	694	453	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8354337215423584	321000	2402.4950330257416	127119	60.399065420560746	
0.9752116615542848	0.5421859924472444	84.142	13.848	100.094	65.142	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	642	0.9621808076477613	0	462	21	671	443	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.3006207942962646	321500	2404.795653820038	127273	60.412752721617416	
0.9752116615542848	0.5206144431094348	85.172	13.788	101.514	66.172	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	643	0.9621808076477613	0	499	20	734	480	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.009732246398926	322000	2407.8053860664368	127436	60.42360248447205	
0.9752116615542848	0.5741848719398258	79.116	13.75	92.332	60.116	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	644	0.9621808076477613	0	498	20	742	479	39	8	30	20	0.9811275528138894	0	0	1.0	0	2.5144193172454834	322500	2410.3198053836823	127605	60.43255813953488	
0.9752116615542848	0.5686406454813506	82.444	13.762	97.432	63.444	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	645	0.9621808076477613	0	406	20	594	387	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6165573596954346	323000	2412.9363627433777	127775	60.44117647058824	
0.9752116615542848	0.5633606068717499	81.944	13.728	96.598	62.944	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	646	0.9621808076477613	0	463	20	672	444	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1189615726470947	323500	2416.055324316025	127933	60.45347758887172	
0.9752116615542848	0.5293450298040441	82.092	13.446	96.884	63.092	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	647	0.9621808076477613	0	497	20	734	478	32	6	20	13	0.9811275528138894	0	0	1.0	0	2.9470837116241455	324000	2419.002408027649	128075	60.47067901234568	
