alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.48390418478224007	133.5	11.364	109.848	71.5	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	723	0.9584100762338493	0	466	20	624	404	79	6	28	17	0.9811275528138894	0	0	1.0	0	154.9793963432312	362000	40839.92843222618	0	0	
0.9764115252804246	0.48432554959701735	127.742	11.088	101.006	65.742	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	724	0.9584100762338493	0	406	20	533	344	69	4	12	7	0.9811275528138894	0	0	1.0	0	120.44392204284668	362500	40960.37235426903	0	0	
0.9764115252804246	0.43405415349731247	132.756	11.424	108.764	70.756	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	725	0.9584100762338493	0	454	20	606	392	69	4	12	7	0.9811275528138894	0	0	1.0	0	134.2904829978943	363000	41094.66283726692	0	0	
0.9764115252804246	0.43514374974112435	136.62	11.776	114.992	74.62	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	726	0.9584100762338493	0	475	20	637	413	69	4	12	7	0.9811275528138894	0	0	1.0	0	175.57455921173096	363500	41270.23739647865	0	0	
0.9764115252804246	0.41260373266286127	135.674	11.698	113.262	73.674	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	727	0.9584100762338493	0	420	20	556	358	69	4	12	7	0.9811275528138894	0	0	1.0	0	125.43048977851868	364000	41395.66788625717	0	0	
0.9764115252804246	0.4044816843316538	134.016	11.556	110.756	72.016	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	728	0.9584100762338493	0	480	21	655	418	71	5	14	9	0.9811275528138894	0	0	1.0	0	123.63349199295044	364500	41519.30137825012	0	0	
0.9764115252804246	0.4259514118279737	131.272	11.392	106.424	69.272	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	729	0.9584100762338493	0	487	20	662	425	71	5	14	9	0.9811275528138894	0	0	1.0	0	138.41509890556335	365000	41657.716477155685	0	0	
0.9764115252804246	0.4171681810245605	134.216	11.444	110.974	72.216	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	730	0.9584100762338493	0	431	20	563	369	69	4	12	7	0.9811275528138894	0	0	1.0	0	137.9782316684723	365500	41795.69470882416	0	0	
0.9764115252804246	0.47742361025203606	129.046	11.13	102.88	67.046	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	731	0.9584100762338493	0	463	20	603	401	69	4	12	7	0.9811275528138894	0	0	1.0	0	181.82498836517334	366000	41977.51969718933	0	0	
0.9764115252804246	0.4286042719248436	130.588	11.284	105.322	68.588	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	732	0.9584100762338493	0	457	20	601	395	69	4	12	7	0.9811275528138894	0	0	1.0	0	186.6208348274231	366500	42164.140532016754	0	0	
0.9764115252804246	0.4401185041172691	129.818	11.302	104.132	67.818	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	733	0.9584100762338493	0	488	20	655	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	239.57895946502686	367000	42403.71949148178	0	0	
0.9764115252804246	0.40323468053361705	135.334	11.404	112.588	73.334	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	734	0.9584100762338493	0	477	20	634	415	69	4	12	7	0.9811275528138894	0	0	1.0	0	122.55529761314392	367500	42526.274789094925	0	0	
0.9764115252804246	0.44343414568365097	128.804	10.968	102.568	66.804	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	735	0.9584100762338493	0	497	20	670	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	110.71072840690613	368000	42636.98551750183	0	0	
0.9764115252804246	0.42481323428190776	135.13	11.472	112.258	73.13	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	736	0.9584100762338493	0	470	20	619	408	69	4	12	7	0.9811275528138894	0	0	1.0	0	127.7418122291565	368500	42764.72732973099	0	0	
0.9764115252804246	0.4376144999149614	130.328	11.14	105.05	68.328	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	737	0.9584100762338493	0	498	20	670	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	112.97651100158691	369000	42877.703840732574	0	0	
0.9764115252804246	0.42682565621853025	138.446	11.622	117.422	76.446	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	738	0.9584100762338493	0	489	20	648	427	69	4	12	7	0.9811275528138894	0	0	1.0	0	133.1028950214386	369500	43010.80673575401	0	0	
0.9764115252804246	0.4532481744913459	131.914	11.204	107.314	69.914	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	739	0.9584100762338493	0	422	20	557	360	69	4	12	7	0.9811275528138894	0	0	1.0	0	123.74287605285645	370000	43134.54961180687	0	0	
0.9764115252804246	0.4324880674303132	129.656	11.344	103.938	67.656	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	740	0.9584100762338493	0	408	20	546	346	69	4	12	7	0.9811275528138894	0	0	1.0	0	125.22736144065857	370500	43259.77697324753	0	0	
0.9764115252804246	0.4253957329720971	136.366	11.574	114.152	74.366	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	741	0.9584100762338493	0	468	20	634	406	69	4	12	7	0.9811275528138894	0	0	1.0	0	134.6639232635498	371000	43394.44089651108	0	0	
0.9764115252804246	0.40855549423244003	132.686	11.232	108.528	70.686	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	742	0.9584100762338493	0	485	20	651	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	109.6169056892395	371500	43504.05780220032	0	0	
0.9764115252804246	0.4215007324938037	132.686	11.468	108.442	70.686	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	743	0.9584100762338493	0	499	20	674	437	78	6	26	16	0.9811275528138894	0	0	1.0	0	138.10323882102966	372000	43642.16104102135	0	0	
0.9764115252804246	0.4589595050914667	131.57	11.214	106.814	69.57	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	744	0.9584100762338493	0	481	20	634	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	119.35194730758667	372500	43761.512988328934	0	0	
0.9764115252804246	0.44212460268287535	133.144	11.34	109.204	71.144	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	745	0.9584100762338493	0	495	20	666	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	127.58689022064209	373000	43889.099878549576	0	0	
0.9764115252804246	0.4613353216426526	132.662	11.42	108.424	70.662	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	746	0.9584100762338493	0	429	20	558	367	79	7	28	17	0.9811275528138894	0	0	1.0	0	110.16193079948425	373500	43999.26180934906	0	0	
0.9764115252804246	0.4234899262869543	132.674	11.436	108.468	70.674	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	747	0.9584100762338493	0	486	20	640	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	113.13277220726013	374000	44112.39458155632	0	0	
0.9764115252804246	0.410718498739167	130.792	11.416	105.822	68.792	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	748	0.9584100762338493	0	426	20	550	364	69	4	12	7	0.9811275528138894	0	0	1.0	0	118.77378416061401	374500	44231.168365716934	0	0	
0.9764115252804246	0.40582570566715465	135.174	11.704	112.354	73.174	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	749	0.9584100762338493	0	480	21	633	418	69	4	12	7	0.9811275528138894	0	0	1.0	0	142.86919045448303	375000	44374.03755617142	0	0	
0.9764115252804246	0.4535167926234085	134.63	11.652	111.734	72.63	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	750	0.9584100762338493	0	493	20	665	431	69	4	12	7	0.9811275528138894	0	0	1.0	0	170.29294848442078	375500	44544.33050465584	0	0	
0.9764115252804246	0.46295681217526813	134.708	11.682	111.798	72.708	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	751	0.9584100762338493	0	489	20	663	427	78	7	26	16	0.9811275528138894	0	0	1.0	0	127.5224928855896	376000	44671.85299754143	0	0	
0.9764115252804246	0.41450405523408157	136.762	11.656	114.884	74.762	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	752	0.9584100762338493	0	494	20	684	432	78	6	26	16	0.9811275528138894	0	0	1.0	0	133.9779555797577	376500	44805.830953121185	0	0	
0.9764115252804246	0.4034742243009026	133.4	11.476	109.91	71.4	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	753	0.9584100762338493	0	490	20	665	428	69	4	12	7	0.9811275528138894	0	0	1.0	0	119.1956877708435	377000	44925.02664089203	0	0	
0.9764115252804246	0.47108291546329234	131.644	11.29	107.224	69.644	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	754	0.9584100762338493	0	475	20	642	413	69	4	12	7	0.9811275528138894	0	0	1.0	0	194.0289535522461	377500	45119.055594444275	0	0	
0.9764115252804246	0.432986861665184	134.712	11.638	111.628	72.712	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	755	0.9584100762338493	0	479	20	638	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	116.49049496650696	378000	45235.54608941078	0	0	
0.9764115252804246	0.4373858480555198	133.668	11.642	109.958	71.668	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	756	0.9584100762338493	0	432	20	577	370	72	5	16	10	0.9811275528138894	0	0	1.0	0	113.85157203674316	378500	45349.397661447525	0	0	
0.9764115252804246	0.43239539967108964	131.29	11.348	106.51	69.29	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	757	0.9584100762338493	0	492	20	652	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	111.4295301437378	379000	45460.82719159126	0	0	
0.9764115252804246	0.43665083269343014	134.91	11.726	111.938	72.91	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	758	0.9584100762338493	0	492	20	665	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	143.4333837032318	379500	45604.260575294495	0	0	
0.9764115252804246	0.46366553915025077	138.118	11.604	116.986	76.118	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	759	0.9584100762338493	0	489	21	654	427	69	4	12	7	0.9811275528138894	0	0	1.0	0	120.36764454841614	380000	45724.62821984291	0	0	
0.9764115252804246	0.4143151401237523	133.398	11.43	109.546	71.398	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	760	0.9584100762338493	0	499	20	668	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	196.16785192489624	380500	45920.79607176781	0	0	
0.9764115252804246	0.40865819918518903	138.412	11.696	117.43	76.412	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	761	0.9584100762338493	0	483	20	631	421	69	4	12	7	0.9811275528138894	0	0	1.0	0	202.98269295692444	381000	46123.77876472473	0	0	
0.9764115252804246	0.400130961188861	136.522	11.766	114.57	74.522	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	762	0.9584100762338493	0	444	20	580	382	69	4	12	7	0.9811275528138894	0	0	1.0	0	127.07123064994812	381500	46250.84999537468	0	0	
0.9764115252804246	0.446285782313386	133.44	11.41	109.59	71.44	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	763	0.9584100762338493	0	499	20	667	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	121.66322660446167	382000	46372.51322197914	0	0	
0.9764115252804246	0.4279253866716478	128.304	11.242	101.79	66.304	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	764	0.9584100762338493	0	438	20	576	376	72	5	16	10	0.9811275528138894	0	0	1.0	0	173.10564255714417	382500	46545.618864536285	0	0	
0.9764115252804246	0.4680757009309466	131.574	11.368	106.768	69.574	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	765	0.9584100762338493	0	498	20	667	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	140.1815047264099	383000	46685.800369262695	0	0	
0.9764115252804246	0.4648266531216537	131.118	11.126	106.138	69.118	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	766	0.9584100762338493	0	496	20	655	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	144.32241415977478	383500	46830.12278342247	0	0	
0.9764115252804246	0.4786520281841363	128.196	11.122	101.612	66.196	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	767	0.9584100762338493	0	445	20	585	383	71	5	14	9	0.9811275528138894	0	0	1.0	0	142.39853024482727	384000	46972.5213136673	0	0	
0.9764115252804246	0.4491120598360141	131.088	11.23	106.132	69.088	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	768	0.9584100762338493	0	500	20	666	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	114.07033634185791	384500	47086.591650009155	0	0	
0.9764115252804246	0.43674603766695297	134.686	11.564	111.58	72.686	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	769	0.9584100762338493	0	497	20	679	435	78	6	26	16	0.9811275528138894	0	0	1.0	0	158.71402835845947	385000	47245.305678367615	0	0	
0.9764115252804246	0.4427493619136368	132.52	11.422	108.312	70.52	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	770	0.9584100762338493	0	473	20	631	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	123.46160745620728	385500	47368.76728582382	0	0	
0.9764115252804246	0.42348939669760644	132.37	11.302	108.082	70.37	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	771	0.9584100762338493	0	496	20	668	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	135.91558575630188	386000	47504.682871580124	0	0	
0.9764115252804246	0.43876245249570456	131.766	11.278	106.948	69.766	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	772	0.9584100762338493	0	461	20	607	399	69	4	12	7	0.9811275528138894	0	0	1.0	0	114.67889070510864	386500	47619.36176228523	0	0	
0.9764115252804246	0.4488418228272475	134.628	11.512	111.56	72.628	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	773	0.9584100762338493	0	491	20	655	429	73	5	16	11	0.9811275528138894	0	0	1.0	0	180.38739204406738	387000	47799.7491543293	0	0	
0.9764115252804246	0.4103982689416582	137.59	11.858	116.07	75.59	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	774	0.9584100762338493	0	490	20	666	428	69	4	12	7	0.9811275528138894	0	0	1.0	0	134.07171058654785	387500	47933.82086491585	0	0	
0.9764115252804246	0.4182770706538879	135.188	11.436	112.284	73.188	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	775	0.9584100762338493	0	499	20	674	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	116.14860391616821	388000	48049.969468832016	0	0	
0.9764115252804246	0.4369405330858458	139.762	11.62	119.262	77.762	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	776	0.9584100762338493	0	500	20	671	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	123.94464802742004	388500	48173.914116859436	0	0	
0.9764115252804246	0.44500007266833613	132.458	11.196	107.992	70.458	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	777	0.9584100762338493	0	494	20	655	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	109.01580476760864	389000	48282.929921627045	0	0	
0.9764115252804246	0.4319444596951809	133.204	11.298	109.37	71.204	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	778	0.9584100762338493	0	488	20	648	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	125.99303102493286	389500	48408.92295265198	0	0	
0.9764115252804246	0.4632874909944838	133.012	11.204	109.044	71.012	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	779	0.9584100762338493	0	474	20	628	412	69	4	12	7	0.9811275528138894	0	0	1.0	0	130.01984930038452	390000	48538.94280195236	0	0	
0.9764115252804246	0.42261463109399194	139.954	11.804	119.742	77.954	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	780	0.9584100762338493	0	471	20	621	409	69	4	12	7	0.9811275528138894	0	0	1.0	0	150.73049974441528	390500	48689.67330169678	0	0	
0.9764115252804246	0.4268602021897651	138.696	11.974	118.05	76.696	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	781	0.9584100762338493	0	495	20	656	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	233.94721603393555	391000	48923.62051773071	0	0	
0.9764115252804246	0.45145856942377144	136.5	11.674	114.57	74.5	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	782	0.9584100762338493	0	476	20	642	414	85	8	34	23	0.9811275528138894	0	0	1.0	0	151.76944422721863	391500	49075.38996195793	0	0	
0.9764115252804246	0.4237970772721335	133.976	11.65	110.786	71.976	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	783	0.9584100762338493	0	427	20	558	365	72	5	16	10	0.9811275528138894	0	0	1.0	0	173.0255184173584	392000	49248.41548037529	0	0	
0.9764115252804246	0.4643150155847928	131.72	11.508	107.124	69.72	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	784	0.9584100762338493	0	452	20	594	390	69	4	12	7	0.9811275528138894	0	0	1.0	0	150.8500678539276	392500	49399.26554822922	0	0	
0.9764115252804246	0.4904033304139281	137.164	11.502	115.248	75.164	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	785	0.9584100762338493	0	494	20	655	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	162.4174461364746	393000	49561.68299436569	0	0	
0.9764115252804246	0.47641082111231603	130.56	10.918	105.434	68.56	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	786	0.9584100762338493	0	500	20	674	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	167.84448719024658	393500	49729.52748155594	0	0	
0.9764115252804246	0.40739508948004666	132.74	11.332	108.634	70.74	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	787	0.9584100762338493	0	467	20	640	405	69	4	12	7	0.9811275528138894	0	0	1.0	0	167.7780795097351	394000	49897.305561065674	0	0	
0.9764115252804246	0.4113401825834101	135.972	11.662	113.688	73.972	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	788	0.9584100762338493	0	494	20	665	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	148.4847400188446	394500	50045.79030108452	0	0	
0.9764115252804246	0.44808325885079303	133.396	11.41	109.634	71.396	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	789	0.9584100762338493	0	479	20	641	417	75	5	18	13	0.9811275528138894	0	0	1.0	0	158.54335689544678	395000	50204.333657979965	0	0	
0.9764115252804246	0.44872698333732314	129.208	10.972	103.064	67.208	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	790	0.9584100762338493	0	480	20	644	418	69	4	12	7	0.9811275528138894	0	0	1.0	0	140.2146668434143	395500	50344.54832482338	0	0	
0.9764115252804246	0.4255339591064513	132.236	11.268	107.756	70.236	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	791	0.9584100762338493	0	469	20	619	407	76	6	24	14	0.9811275528138894	0	0	1.0	0	146.47328186035156	396000	50491.02160668373	0	0	
0.9764115252804246	0.4409356947202575	136.064	11.806	113.674	74.064	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	792	0.9584100762338493	0	495	20	663	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	164.49350666999817	396500	50655.51511335373	0	0	
0.9764115252804246	0.4240875362512011	132.064	11.514	107.626	70.064	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	793	0.9584100762338493	0	480	20	641	418	69	4	12	7	0.9811275528138894	0	0	1.0	0	185.48206281661987	397000	50840.99717617035	0	0	
0.9764115252804246	0.4530924965939566	135.646	11.504	113.142	73.646	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	794	0.9584100762338493	0	484	20	647	422	69	4	12	7	0.9811275528138894	0	0	1.0	0	158.30375790596008	397500	50999.30093407631	0	0	
0.9764115252804246	0.4475757262154044	130.564	11.262	105.262	68.564	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	795	0.9584100762338493	0	471	20	629	409	75	5	18	13	0.9811275528138894	0	0	1.0	0	199.24357986450195	398000	51198.54451394081	0	0	
0.9764115252804246	0.4449536757660655	129.27	10.914	103.22	67.27	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	796	0.9584100762338493	0	457	20	603	395	69	4	12	7	0.9811275528138894	0	0	1.0	0	150.23437309265137	398500	51348.77888703346	0	0	
