alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.993166539945932	0.4675607285986057	93.092	17.662	133.872	85.092	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	665	0.9600164420941593	0	416	21	628	408	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.59523344039917	333000	15294.070187091827	0	0	
0.993166539945932	0.46455738436942506	91.874	17.462	132.116	83.874	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	666	0.9600164420941593	0	360	21	540	352	17	5	14	9	0.8776599215215888	0	0	1.0	0	23.12652850151062	333500	15317.196715593338	0	0	
0.993166539945932	0.5211489096657717	86.682	17.454	123.976	78.682	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	667	0.9600164420941593	0	323	21	482	315	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.84525990486145	334000	15340.0419754982	0	0	
0.993166539945932	0.4624874057610347	91.174	17.344	131.064	83.174	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	668	0.9600164420941593	0	453	21	675	445	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.016947984695435	334500	15360.058923482895	0	0	
0.993166539945932	0.4775025906895349	95.264	17.68	137.444	87.264	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	669	0.9600164420941593	0	486	21	729	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.92333173751831	335000	15381.982255220413	0	0	
0.993166539945932	0.4562347537138412	91.554	17.384	131.634	83.554	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	670	0.9600164420941593	0	361	21	542	353	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.407655715942383	335500	15403.389910936356	0	0	
0.993166539945932	0.45907706117057057	90.824	17.202	130.668	82.824	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	671	0.9600164420941593	0	428	21	654	420	24	7	26	16	0.8776599215215888	0	0	1.0	0	32.3927743434906	336000	15435.782685279846	0	0	
0.993166539945932	0.48310407608782363	95.306	17.788	137.242	87.306	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	672	0.9600164420941593	0	482	21	737	474	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.173462629318237	336500	15459.956147909164	0	0	
0.993166539945932	0.4681826701145508	90.882	17.746	130.554	82.882	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	673	0.9600164420941593	0	495	21	752	487	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.01708984375	337000	15481.973237752914	0	0	
0.993166539945932	0.4627215494799966	91.852	17.64	131.912	83.852	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	674	0.9600164420941593	0	349	21	517	341	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.157585382461548	337500	15502.130823135376	0	0	
0.993166539945932	0.5060787323010668	89.506	17.466	128.43	81.506	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	675	0.9600164420941593	0	497	21	757	489	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.860947847366333	338000	15525.991770982742	0	0	
0.993166539945932	0.4750006510066614	91.918	17.494	132.048	83.918	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	676	0.9600164420941593	0	494	21	745	486	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.907833576202393	338500	15549.899604558945	0	0	
0.993166539945932	0.5333938235583923	90.98	17.6	130.526	82.98	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	677	0.9600164420941593	0	490	21	726	482	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.110967874526978	339000	15574.010572433472	0	0	
0.993166539945932	0.5002866001649395	90.546	17.68	130.014	82.546	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	678	0.9600164420941593	0	432	21	653	424	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.923377513885498	339500	15596.933949947357	0	0	
0.993166539945932	0.5014147474582241	89.856	17.416	128.716	81.856	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	679	0.9600164420941593	0	480	21	723	472	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.4389169216156	340000	15618.372866868973	0	0	
0.993166539945932	0.4813394282396869	92.598	17.526	133.08	84.598	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	680	0.9600164420941593	0	494	21	753	486	31	9	38	23	0.8776599215215888	0	0	1.0	0	22.313974618911743	340500	15640.686841487885	0	0	
0.993166539945932	0.4833639822920869	90.848	17.412	130.474	82.848	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	681	0.9600164420941593	0	457	21	693	449	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.09521794319153	341000	15662.782059431076	0	0	
0.993166539945932	0.49372502260265844	91.586	17.528	131.69	83.586	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	682	0.9600164420941593	0	364	21	550	356	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.016951322555542	341500	15682.799010753632	0	0	
0.993166539945932	0.50171345595602	90.39	17.594	129.72	82.39	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	683	0.9600164420941593	0	380	21	571	372	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.970330238342285	342000	15706.769340991974	0	0	
0.993166539945932	0.4302098032286737	90.212	17.332	129.644	82.212	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	684	0.9600164420941593	0	404	21	603	396	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.970135927200317	342500	15727.739476919174	0	0	
0.993166539945932	0.4887409096630924	89.208	17.472	127.942	81.208	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	685	0.9600164420941593	0	370	21	567	362	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.032631397247314	343000	15748.772108316422	0	0	
0.993166539945932	0.46218604770302363	91.16	17.346	130.828	83.16	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	686	0.9600164420941593	0	381	21	568	373	17	5	14	9	0.8776599215215888	0	0	1.0	0	22.251468896865845	343500	15771.023577213287	0	0	
0.993166539945932	0.5036301036565171	91.916	17.558	132.284	83.916	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	687	0.9600164420941593	0	467	21	704	459	33	8	40	25	0.8776599215215888	0	0	1.0	0	19.483809232711792	344000	15790.507386446	0	0	
0.993166539945932	0.46636223418323275	93.17	17.502	134.236	85.17	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	688	0.9600164420941593	0	358	21	543	350	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.42316770553589	344500	15809.930554151535	0	0	
0.993166539945932	0.4998821061997356	93.366	17.536	134.448	85.366	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	689	0.9600164420941593	0	472	21	713	464	33	9	40	25	0.8776599215215888	0	0	1.0	0	21.86081075668335	345000	15831.791364908218	0	0	
0.993166539945932	0.4966175873050274	92.544	17.634	133.168	84.544	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	690	0.9600164420941593	0	489	21	729	481	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.31385111808777	345500	15852.105216026306	0	0	
0.993166539945932	0.5042362055368756	89.458	17.436	128.512	81.458	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	691	0.9600164420941593	0	275	21	403	267	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.079521417617798	346000	15873.184737443924	0	0	
0.993166539945932	0.48641848943185806	94.722	17.562	136.336	86.722	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	692	0.9600164420941593	0	498	21	747	490	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.42335605621338	346500	15895.608093500137	0	0	
0.993166539945932	0.45558789240843905	93.308	17.44	134.338	85.308	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	693	0.9600164420941593	0	496	21	763	488	15	4	12	7	0.8776599215215888	0	0	1.0	0	31.158305644989014	347000	15926.766399145126	0	0	
0.993166539945932	0.46299943610734207	89.534	17.454	128.426	81.534	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	694	0.9600164420941593	0	423	21	639	415	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.829700469970703	347500	15950.596099615097	0	0	
0.993166539945932	0.4777620875828798	92.734	17.568	133.4	84.734	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	695	0.9600164420941593	0	411	21	622	403	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.92326045036316	348000	15971.51936006546	0	0	
0.993166539945932	0.47034896666613557	94.064	17.482	135.49	86.064	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	696	0.9600164420941593	0	401	21	588	393	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.204456329345703	348500	15991.723816394806	0	0	
0.993166539945932	0.47676153852703296	92.496	17.492	133.106	84.496	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	697	0.9600164420941593	0	435	21	662	427	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.17319917678833	349000	16011.897015571594	0	0	
0.993166539945932	0.48259473033973416	90.872	17.42	130.612	82.872	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	698	0.9600164420941593	0	444	21	669	436	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.767128705978394	349500	16034.664144277573	0	0	
0.993166539945932	0.48142061712991935	93.282	17.684	134.306	85.282	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	699	0.9600164420941593	0	412	21	614	404	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.657747268676758	350000	16057.32189154625	0	0	
0.993166539945932	0.4469272530042779	93.806	17.642	135.028	85.806	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	700	0.9600164420941593	0	381	20	559	373	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.93921446800232	350500	16083.261106014252	0	0	
0.993166539945932	0.46815327321017963	93.06	17.484	133.844	85.06	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	701	0.9600164420941593	0	474	21	704	466	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.59511923789978	351000	16103.856225252151	0	0	
0.993166539945932	0.4799627170876643	96.306	17.674	138.638	88.306	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	702	0.9600164420941593	0	437	21	661	429	17	5	14	9	0.8776599215215888	0	0	1.0	0	19.61066246032715	351500	16123.466887712479	0	0	
0.993166539945932	0.48237186946439786	89.386	17.62	128.154	81.386	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	703	0.9600164420941593	0	488	21	740	480	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.438990592956543	352000	16145.905878305435	0	0	
0.993166539945932	0.4817221522376048	93.366	17.608	134.388	85.366	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	704	0.9600164420941593	0	420	21	630	412	31	8	35	23	0.8776599215215888	0	0	1.0	0	22.048332452774048	352500	16167.95421075821	0	0	
0.993166539945932	0.47575204068607635	90.386	17.322	129.652	82.386	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	705	0.9600164420941593	0	396	21	599	388	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.063825607299805	353000	16188.018036365509	0	0	
0.993166539945932	0.46514533744669173	93.044	17.462	133.882	85.044	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	706	0.9600164420941593	0	500	21	762	492	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.2826566696167	353500	16209.300693035126	0	0	
0.993166539945932	0.4989272413721835	92.426	17.52	132.922	84.426	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	707	0.9600164420941593	0	461	21	708	453	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.67342972755432	354000	16232.97412276268	0	0	
0.993166539945932	0.5051058755596767	92.71	17.564	133.196	84.71	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	708	0.9600164420941593	0	493	21	745	485	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.689131259918213	354500	16257.663254022598	0	0	
0.993166539945932	0.47839371100299105	92.73	17.522	133.316	84.73	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	709	0.9600164420941593	0	479	21	707	471	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.1108455657959	355000	16279.774099588394	0	0	
0.993166539945932	0.4733104462181041	90.438	17.322	129.992	82.438	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	710	0.9600164420941593	0	347	21	526	339	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.970191955566406	355500	16301.74429154396	0	0	
0.993166539945932	0.46520766679719255	91.972	17.358	132.15	83.972	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	711	0.9600164420941593	0	457	21	688	449	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.907631397247314	356000	16322.651922941208	0	0	
0.993166539945932	0.473845196580289	92.388	17.64	132.836	84.388	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	712	0.9600164420941593	0	425	21	628	417	25	7	28	17	0.8776599215215888	0	0	1.0	0	21.157657384872437	356500	16343.80958032608	0	0	
0.993166539945932	0.49284057579279544	89.44	17.434	128.232	81.44	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	713	0.9600164420941593	0	432	21	668	424	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.376601696014404	357000	16368.186182022095	0	0	
0.993166539945932	0.4782911030736084	93.894	17.726	134.992	85.894	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	714	0.9600164420941593	0	386	21	580	378	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.140451669692993	357500	16393.326633691788	0	0	
0.993166539945932	0.4597021814003639	90.454	17.298	129.764	82.454	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	715	0.9600164420941593	0	423	21	644	415	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.6108558177948	358000	16415.937489509583	0	0	
0.993166539945932	0.4757752573019603	91.622	17.474	131.732	83.622	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	716	0.9600164420941593	0	396	21	594	388	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.876578330993652	358500	16439.814067840576	0	0	
0.993166539945932	0.4953446285641727	88.808	17.492	127.324	80.808	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	717	0.9600164420941593	0	330	21	496	322	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.50143265724182	359000	16461.315500497818	0	0	
0.993166539945932	0.4708199245006031	93.054	17.652	133.754	85.054	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	718	0.9600164420941593	0	415	21	626	407	29	8	36	21	0.8776599215215888	0	0	1.0	0	19.48564910888672	359500	16480.801149606705	0	0	
0.993166539945932	0.4940688570866615	94.598	17.646	136.252	86.598	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	719	0.9600164420941593	0	413	21	624	405	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.642196655273438	360000	16504.443346261978	0	0	
0.993166539945932	0.514854445432439	92.634	17.666	133.23	84.634	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	720	0.9600164420941593	0	382	21	576	374	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.642264127731323	360500	16528.08561038971	0	0	
0.993166539945932	0.4315971811457256	92.668	17.428	133.292	84.668	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	721	0.9600164420941593	0	387	21	579	379	15	4	12	7	0.8776599215215888	0	0	1.0	0	17.67296552658081	361000	16545.75857591629	0	0	
0.993166539945932	0.5087731867369533	92.354	17.636	132.744	84.354	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	722	0.9600164420941593	0	392	21	598	384	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.938941478729248	361500	16567.69751739502	0	0	
0.993166539945932	0.4745494874302868	90.504	17.398	129.782	82.504	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	723	0.9600164420941593	0	385	21	570	377	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.438928365707397	362000	16589.136445760727	0	0	
0.993166539945932	0.47216472514491614	89.85	17.53	128.84	81.85	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	724	0.9600164420941593	0	348	21	516	340	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.032636404037476	362500	16610.169082164764	0	0	
0.993166539945932	0.48314415407175965	93.716	17.558	134.98	85.716	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	725	0.9600164420941593	0	463	21	698	455	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.68920087814331	363000	16635.858283042908	0	0	
0.993166539945932	0.4802016047935686	92.626	17.418	133.35	84.626	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	726	0.9600164420941593	0	358	21	533	350	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.954572916030884	363500	16657.81285595894	0	0	
0.993166539945932	0.48644595663647205	90.106	17.65	129.62	82.106	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	727	0.9600164420941593	0	486	21	742	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.563858032226562	364000	16678.376713991165	0	0	
0.993166539945932	0.4732968197870541	93.39	17.604	134.478	85.39	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	728	0.9600164420941593	0	461	21	687	453	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.13375687599182	364500	16698.510470867157	0	0	
0.993166539945932	0.4937358880023728	94.26	17.776	135.768	86.26	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	729	0.9600164420941593	0	435	21	655	427	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.90782928466797	365000	16722.418300151825	0	0	
0.993166539945932	0.47002117900007745	92.802	17.588	133.638	84.802	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	730	0.9600164420941593	0	497	21	756	489	22	6	24	14	0.8776599215215888	0	0	1.0	0	23.564069509506226	365500	16745.98236966133	0	0	
0.993166539945932	0.49277587008030116	92.448	17.508	133.0	84.448	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	731	0.9600164420941593	0	482	21	743	474	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.54829478263855	366000	16767.53066444397	0	0	
0.993166539945932	0.4880962733744401	92.394	17.618	132.704	84.394	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	732	0.9600164420941593	0	391	21	584	383	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.970192909240723	366500	16789.50085735321	0	0	
0.993166539945932	0.45903034208269905	92.962	17.426	133.574	84.962	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	733	0.9600164420941593	0	490	21	742	482	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.15778923034668	367000	16812.658646583557	0	0	
0.993166539945932	0.4723972296828093	90.274	17.444	129.554	82.274	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	734	0.9600164420941593	0	412	21	617	404	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.75150489807129	367500	16835.41015148163	0	0	
