alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9617707916243389	0.5610089635248368	115.022	15.03	114.586	74.022	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	928	0.9576957332726691	0	428	21	593	387	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.323322296142578	464500	26946.691294193268	205507	55.757373519913884	
0.9617707916243389	0.5821608202250302	119.696	15.34	121.732	78.696	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	929	0.9576957332726691	0	496	21	680	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.4170503616333	465000	26967.1083445549	205702	55.763010752688174	
0.9617707916243389	0.547965357498209	119.784	15.274	121.79	78.784	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	930	0.9576957332726691	0	489	21	678	448	55	6	24	14	0.9525572559995977	0	0	1.0	0	21.854209899902344	465500	26988.962554454803	205893	55.76949516648765	
0.9617707916243389	0.5869462756150667	113.238	15.06	111.736	72.238	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	931	0.9576957332726691	0	430	21	600	389	55	6	24	14	0.9525572559995977	0	0	1.0	0	27.009241342544556	466000	27015.971795797348	206081	55.776609442060085	
0.9617707916243389	0.5680299475059818	114.75	15.192	113.974	73.75	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	932	0.9576957332726691	0	483	21	663	442	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.16710877418518	466500	27036.138904571533	206254	55.78692390139335	
0.9617707916243389	0.5666865191925333	116.326	14.946	116.396	75.326	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	933	0.9576957332726691	0	476	21	666	435	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.43172526359558	467000	27060.57062983513	206437	55.79507494646681	
0.9617707916243389	0.5609307405097507	115.834	14.918	115.668	74.834	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	934	0.9576957332726691	0	493	21	687	452	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.08758521080017	467500	27086.65821504593	206622	55.8027807486631	
0.9617707916243389	0.5886242903785169	117.362	15.246	117.876	76.362	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	935	0.9576957332726691	0	496	21	697	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.634330987930298	468000	27113.29254603386	206805	55.81089743589744	
0.9617707916243389	0.5830248054465462	116.112	14.982	116.074	75.112	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	936	0.9576957332726691	0	480	21	665	439	48	4	12	7	0.9525572559995977	0	0	1.0	0	15.910037517547607	468500	27129.202583551407	206977	55.8213447171825	
0.9617707916243389	0.5407585540041262	114.62	14.854	113.614	73.62	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	937	0.9576957332726691	0	497	21	708	456	50	5	14	9	0.9525572559995977	0	0	1.0	0	19.60474157333374	469000	27148.80732512474	207177	55.82579957356077	
0.9617707916243389	0.5560064181941825	114.962	14.988	114.426	73.962	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	938	0.9576957332726691	0	475	21	668	434	48	4	12	7	0.9525572559995977	0	0	1.0	0	31.273860216140747	469500	27180.08118534088	207373	55.83109691160809	
0.9617707916243389	0.55690877416114	117.354	15.158	118.104	76.354	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	939	0.9576957332726691	0	449	21	622	408	48	4	12	7	0.9525572559995977	0	0	1.0	0	30.149124145507812	470000	27210.23030948639	207565	55.83723404255319	
0.9617707916243389	0.5731263777152206	113.95	15.024	112.732	72.95	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	940	0.9576957332726691	0	499	21	703	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.321194648742676	470500	27239.551504135132	207756	55.84357066950053	
0.9617707916243389	0.5556333018141092	115.09	14.832	114.61	74.09	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	941	0.9576957332726691	0	478	21	681	437	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.91409683227539	471000	27272.465600967407	207939	55.851592356687895	
0.9617707916243389	0.6003266254356467	115.004	15.004	114.464	74.004	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	942	0.9576957332726691	0	498	20	700	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	33.86699604988098	471500	27306.33259701729	208117	55.86065747613998	
0.9617707916243389	0.5798672674132522	117.608	15.216	118.418	76.608	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	943	0.9576957332726691	0	491	21	701	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.931134939193726	472000	27333.263731956482	208313	55.86588983050847	
0.9617707916243389	0.5656791781446148	115.822	15.094	115.686	74.822	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	944	0.9576957332726691	0	477	21	661	436	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.899892807006836	472500	27360.16362476349	208500	55.87301587301587	
0.9617707916243389	0.6098127340889166	113.168	15.05	111.494	72.168	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	945	0.9576957332726691	0	492	21	693	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	31.117645978927612	473000	27391.281270742416	208670	55.883720930232556	
0.9617707916243389	0.5771210507892899	112.988	15.034	111.418	71.988	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	946	0.9576957332726691	0	453	21	631	412	51	5	16	10	0.9525572559995977	0	0	1.0	0	38.52214527130127	473500	27429.803416013718	208845	55.89334741288279	
0.9617707916243389	0.5785017309819156	116.508	15.088	116.672	75.508	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	947	0.9576957332726691	0	443	21	612	402	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.822259426116943	474000	27454.625675439835	209034	55.9	
0.9617707916243389	0.5616092465564634	114.524	14.944	113.754	73.524	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	948	0.9576957332726691	0	456	21	635	415	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.4480562210083	474500	27476.073731660843	209215	55.908324552160174	
0.9617707916243389	0.5870303873219792	115.4	15.08	115.032	74.4	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	949	0.9576957332726691	0	484	21	679	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	40.66226530075073	475000	27516.735996961594	209418	55.912	
0.9617707916243389	0.5705023334487057	118.622	15.214	119.972	77.622	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	950	0.9576957332726691	0	461	21	642	420	48	4	12	7	0.9525572559995977	0	0	1.0	0	33.10155248641968	475500	27549.837549448013	209617	55.91650893796004	
0.9617707916243389	0.5960165052596246	118.324	15.27	119.596	77.324	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	951	0.9576957332726691	0	427	21	596	386	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.290188550949097	476000	27578.127737998962	209814	55.92142857142857	
0.9617707916243389	0.5991180004189255	113.902	15.246	112.83	72.902	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	952	0.9576957332726691	0	499	21	702	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	30.930189609527588	476500	27609.05792760849	210005	55.92759706190976	
0.9617707916243389	0.5686483959040006	115.454	15.012	115.084	74.454	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	953	0.9576957332726691	0	494	21	697	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.82154941558838	477000	27636.87947702408	210197	55.93354297693921	
0.9617707916243389	0.5759632552766338	120.708	15.25	123.12	79.708	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	954	0.9576957332726691	0	458	21	635	417	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.384390354156494	477500	27663.263867378235	210413	55.93445026178011	
0.9617707916243389	0.5802985304449544	112.938	15.028	111.126	71.938	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	955	0.9576957332726691	0	374	21	502	333	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.36971354484558	478000	27685.63358092308	210603	55.9407949790795	
0.9617707916243389	0.5642804005942366	111.3	14.818	108.7	70.3	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	956	0.9576957332726691	0	474	21	669	433	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.8842716217041	478500	27712.517852544785	210784	55.94900731452456	
0.9617707916243389	0.5657300897780759	117.14	15.356	117.65	76.14	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	957	0.9576957332726691	0	419	21	572	378	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.632132291793823	479000	27742.14998483658	210981	55.95386221294363	
0.9617707916243389	0.5873384139574097	112.786	15.026	110.79	71.786	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	958	0.9576957332726691	0	435	21	606	394	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.386043787002563	479500	27761.53602862358	211172	55.9599582898853	
0.9617707916243389	0.5659079508239135	111.604	14.83	109.246	70.604	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	959	0.9576957332726691	0	446	21	611	405	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.82154941558838	480000	27789.35757803917	211385	55.96145833333333	
0.9617707916243389	0.6023289424238947	111.938	15.004	109.736	70.938	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	960	0.9576957332726691	0	490	21	678	449	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.087112188339233	480500	27817.44469022751	211565	55.96982310093652	
0.9617707916243389	0.5842699043640528	119.484	15.15	121.27	78.484	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	961	0.9576957332726691	0	500	21	720	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.68237543106079	481000	27839.12706565857	211757	55.975675675675674	
0.9617707916243389	0.5160392123841718	117.766	15.134	118.708	76.766	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	962	0.9576957332726691	0	497	21	704	456	48	4	12	7	0.9525572559995977	0	0	1.0	0	30.83646249771118	481500	27869.96352815628	211969	55.97736240913811	
0.9617707916243389	0.562696526158692	116.914	15.37	117.57	75.914	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	963	0.9576957332726691	0	483	21	672	442	48	4	12	7	0.9525572559995977	0	0	1.0	0	37.10060715675354	482000	27907.064135313034	212179	55.979460580912864	
0.9617707916243389	0.5772000798186399	114.378	15.162	113.554	73.378	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	964	0.9576957332726691	0	467	21	654	426	48	4	12	7	0.9525572559995977	0	0	1.0	0	36.36640501022339	482500	27943.430540323257	212363	55.98694300518135	
0.9617707916243389	0.5817674765628339	116.73	15.134	117.182	75.73	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	965	0.9576957332726691	0	494	21	693	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.149597644805908	483000	27971.580137968063	212537	55.99648033126294	
0.9617707916243389	0.546003816269599	118.254	15.294	119.614	77.254	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	966	0.9576957332726691	0	491	21	694	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.883562326431274	483500	28001.463700294495	212726	56.002895553257495	
0.9617707916243389	0.5684890664477549	117.944	15.516	119.098	76.944	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	967	0.9576957332726691	0	469	21	654	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.03930354118347	484000	28033.503003835678	212923	56.00764462809917	
0.9617707916243389	0.5904155101988728	119.274	15.414	121.034	78.274	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	968	0.9576957332726691	0	495	21	687	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	36.756937980651855	484500	28070.25994181633	213113	56.013828689370484	
0.9617707916243389	0.5484403063768803	121.532	15.174	124.51	80.532	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	969	0.9576957332726691	0	499	21	703	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.103206157684326	485000	28096.363147974014	213319	56.016701030927834	
0.9617707916243389	0.5756083825793987	116.722	15.132	117.072	75.722	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	970	0.9576957332726691	0	494	21	693	453	58	7	28	17	0.9525572559995977	0	0	1.0	0	28.14959716796875	485500	28124.512745141983	213506	56.02348094747683	
0.9617707916243389	0.547350257022422	115.352	15.12	114.972	74.352	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	971	0.9576957332726691	0	494	21	692	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.883800268173218	486000	28153.396545410156	213721	56.02448559670782	
0.9617707916243389	0.5546202299611217	114.332	14.9	113.256	73.332	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	972	0.9576957332726691	0	476	21	669	435	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.49397349357605	486500	28178.890518903732	213917	56.029393627954775	
0.9617707916243389	0.5896156919556973	113.154	14.952	111.558	72.154	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	973	0.9576957332726691	0	496	21	693	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	16.230539083480835	487000	28195.121057987213	214087	56.039630390143735	
0.9617707916243389	0.5592796705530754	115.294	15.052	114.962	74.294	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	974	0.9576957332726691	0	498	21	686	457	53	5	18	12	0.9525572559995977	0	0	1.0	0	21.24497938156128	487500	28216.366037368774	214277	56.045743589743594	
0.9617707916243389	0.6216338894469895	112.748	15.016	110.748	71.748	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	975	0.9576957332726691	0	493	21	689	452	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.40119218826294	488000	28237.767229557037	214431	56.05922131147541	
0.9617707916243389	0.563912218785572	115.884	15.3	115.802	74.884	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	976	0.9576957332726691	0	485	21	680	444	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.68166732788086	488500	28262.44889688492	214614	56.06673490276356	
0.9617707916243389	0.5555866551109071	119.352	15.202	120.964	78.352	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	977	0.9576957332726691	0	497	20	701	456	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.292078733444214	489000	28282.740975618362	214805	56.07259713701431	
0.9617707916243389	0.555542387676227	116.47	15.09	116.674	75.47	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	978	0.9576957332726691	0	444	20	627	403	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.93137216567993	489500	28308.672347784042	214990	56.07967313585291	
0.9617707916243389	0.5564099630390482	117.17	15.002	117.826	76.17	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	979	0.9576957332726691	0	444	21	618	403	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.726385831832886	490000	28336.398733615875	215182	56.08530612244898	
0.9617707916243389	0.5721899039684092	118.366	15.24	119.672	77.366	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	980	0.9576957332726691	0	486	21	690	445	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.603323936462402	490500	28362.002057552338	215380	56.08970438328236	
0.9617707916243389	0.5506635379588706	118.896	15.234	120.452	77.896	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	981	0.9576957332726691	0	484	21	684	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.742263078689575	491000	28394.744320631027	215586	56.09246435845214	
0.9617707916243389	0.6190049508549368	113.04	14.922	111.416	72.04	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	982	0.9576957332726691	0	495	20	703	454	50	5	14	9	0.9525572559995977	0	0	1.0	0	29.211845636367798	491500	28423.956166267395	215764	56.10091556459817	
0.9617707916243389	0.5895386466891319	116.53	15.066	116.892	75.53	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	983	0.9576957332726691	0	467	21	659	426	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.930662870407104	492000	28452.886829137802	215954	56.106910569105686	
0.9617707916243389	0.5813239344484393	115.094	15.17	114.66	74.094	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	984	0.9576957332726691	0	495	21	698	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.07149076461792	492500	28480.95831990242	216153	56.11106598984772	
0.9617707916243389	0.5803262316569325	114.216	15.092	113.252	73.216	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	985	0.9576957332726691	0	499	21	706	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.243088483810425	493000	28510.20140838623	216326	56.12048681541582	
0.9617707916243389	0.5785208765047413	117.88	15.236	118.738	76.88	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	986	0.9576957332726691	0	491	21	680	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	37.991021156311035	493500	28548.19242954254	216512	56.12725430597771	
0.9617707916243389	0.584652476646749	113.83	15.186	112.59	72.83	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	987	0.9576957332726691	0	400	21	542	359	50	5	14	9	0.9525572559995977	0	0	1.0	0	30.211610317230225	494000	28578.40403985977	216676	56.138461538461534	
0.9617707916243389	0.6052737018860083	116.15	15.328	116.158	75.15	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	988	0.9576957332726691	0	438	21	587	397	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.962377786636353	494500	28605.366417646408	216861	56.14539939332659	
0.9617707916243389	0.5795087848164125	116.328	15.084	116.422	75.328	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	989	0.9576957332726691	0	499	21	698	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.370659112930298	495000	28623.73707675934	217025	56.156565656565654	
0.9617707916243389	0.5501863022398833	117.956	15.334	119.038	76.956	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	990	0.9576957332726691	0	484	21	690	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.884034872055054	495500	28651.621111631393	217239	56.15761856710393	
0.9617707916243389	0.5759519037169902	114.16	15.022	113.102	73.16	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	991	0.9576957332726691	0	471	21	661	430	62	7	32	21	0.9525572559995977	0	0	1.0	0	28.149597644805908	496000	28679.7707092762	217420	56.16532258064516	
0.9617707916243389	0.5517578935443874	116.08	15.362	116.044	75.08	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	992	0.9576957332726691	0	419	20	580	378	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.166163682937622	496500	28703.936872959137	217619	56.169385699899294	
0.9617707916243389	0.5838053288364129	112.974	14.916	111.29	71.974	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	993	0.9576957332726691	0	453	21	628	412	48	4	12	7	0.9525572559995977	0	0	1.0	0	30.805225610733032	497000	28734.74209856987	217803	56.17645875251509	
0.9617707916243389	0.6080666628721252	114.808	15.024	114.15	73.808	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	994	0.9576957332726691	0	476	21	663	435	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.83858323097229	497500	28756.580681800842	217976	56.18572864321608	
