alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4316691198961605	96.134	13.18	101.346	66.134	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	912	0.9584100762338493	0	471	20	672	441	47	7	28	17	0.9811275528138894	0	0	1.0	0	10.052940368652344	456500	18707.89825320244	179140	60.7579408543264	
0.9764115252804246	0.41708498339281874	103.136	13.384	111.958	73.136	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	913	0.9584100762338493	0	499	21	727	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.249600887298584	457000	18715.147854089737	179348	60.755361050328226	
0.9764115252804246	0.4299991750366207	98.37	13.182	104.764	68.37	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	914	0.9584100762338493	0	460	20	655	430	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.568751335144043	457500	18724.71660542488	179529	60.75868852459016	
0.9764115252804246	0.4193681698008315	98.446	13.18	104.954	68.446	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	915	0.9584100762338493	0	442	20	631	412	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.8018457889556885	458000	18731.518451213837	179698	60.764628820960695	
0.9764115252804246	0.42086104355207987	97.698	12.98	103.724	67.698	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	916	0.9584100762338493	0	446	20	657	416	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.603200435638428	458500	18738.121651649475	179857	60.77273718647764	
0.9764115252804246	0.4387714384130569	95.38	12.934	100.07	65.38	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	917	0.9584100762338493	0	497	20	725	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.490225791931152	459000	18745.611877441406	180012	60.781699346405226	
0.9764115252804246	0.40791398066807966	102.144	13.244	110.526	72.144	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	918	0.9584100762338493	0	474	20	676	444	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.62797737121582	459500	18755.239854812622	180172	60.78955386289445	
0.9764115252804246	0.41835730439632635	97.892	12.932	103.932	67.892	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	919	0.9584100762338493	0	420	20	604	390	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.68558645248413	460000	18764.925441265106	180343	60.795	
0.9764115252804246	0.45159212035871	94.952	12.946	99.59	64.952	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	920	0.9584100762338493	0	496	20	713	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.572497844696045	460500	18771.497939109802	180512	60.800868621064055	
0.9764115252804246	0.43354462961149154	99.24	13.186	106.108	69.24	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	921	0.9584100762338493	0	498	20	717	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.70606803894043	461000	18779.204007148743	180677	60.80759219088937	
0.9764115252804246	0.4324952192238796	96.968	13.252	102.554	66.968	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	922	0.9584100762338493	0	446	20	646	416	39	5	14	9	0.9811275528138894	0	0	1.0	0	7.317161321640015	461500	18786.521168470383	180858	60.81083423618635	
0.9764115252804246	0.4557169874480013	102.178	13.23	110.486	72.178	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	923	0.9584100762338493	0	495	20	707	465	40	5	16	10	0.9811275528138894	0	0	1.0	0	4.6763529777526855	462000	18791.197521448135	181033	60.81536796536797	
0.9764115252804246	0.41781474456061657	98.188	13.098	104.572	68.188	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	924	0.9584100762338493	0	491	20	706	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.420892000198364	462500	18799.618413448334	181197	60.822270270270266	
0.9764115252804246	0.4382341881646738	91.738	12.816	94.584	61.738	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	925	0.9584100762338493	0	315	20	443	285	39	5	14	9	0.9811275528138894	0	0	1.0	0	5.155608415603638	463000	18804.774021863937	181354	60.83066954643628	
0.9764115252804246	0.4499385634049219	96.934	13.024	102.564	66.934	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	926	0.9584100762338493	0	484	20	688	454	39	5	14	9	0.9811275528138894	0	0	1.0	0	5.964815378189087	463500	18810.738837242126	181520	60.83710895361381	
0.9764115252804246	0.43374738742295904	101.228	13.332	109.01	71.228	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	927	0.9584100762338493	0	496	20	712	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.171060800552368	464000	18815.90989804268	181691	60.842456896551724	
0.9764115252804246	0.4232701805581273	98.364	13.104	104.702	68.364	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	928	0.9584100762338493	0	417	20	599	387	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.3606812953948975	464500	18823.270579338074	181864	60.84736275565123	
0.9764115252804246	0.4268209518760336	99.58	13.318	106.664	69.58	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	929	0.9584100762338493	0	444	20	639	414	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.745413780212402	465000	18828.015993118286	182028	60.854193548387094	
0.9764115252804246	0.40778365424394136	96.746	13.182	102.334	66.746	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	930	0.9584100762338493	0	459	21	660	429	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.397501945495605	465500	18837.41349506378	182214	60.856283566058	
0.9764115252804246	0.3850714083392299	99.734	13.218	106.99	69.734	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	931	0.9584100762338493	0	487	21	696	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.663388013839722	466000	18845.07688307762	182400	60.858369098712444	
0.9764115252804246	0.42661282766031167	100.552	13.386	108.116	70.552	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	932	0.9584100762338493	0	470	20	671	440	39	5	14	9	0.9811275528138894	0	0	1.0	0	8.620445251464844	466500	18853.697328329086	182583	60.86109324758843	
0.9764115252804246	0.39062541247771243	97.77	13.278	103.96	67.77	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	933	0.9584100762338493	0	499	20	729	469	39	5	14	9	0.9811275528138894	0	0	1.0	0	10.72682523727417	467000	18864.42415356636	182778	60.86124197002141	
0.9764115252804246	0.372704687023316	96.924	13.24	102.406	66.924	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	934	0.9584100762338493	0	494	20	711	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.762195825576782	467500	18873.186349391937	182967	60.86267379679144	
0.9764115252804246	0.4146322501317389	96.26	13.126	101.356	66.26	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	935	0.9584100762338493	0	500	20	708	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.41689133644104	468000	18876.60324072838	183146	60.866239316239316	
0.9764115252804246	0.429221417157659	97.906	13.23	104.132	67.906	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	936	0.9584100762338493	0	421	20	588	391	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.954206228256226	468500	18882.557446956635	183327	60.86937033084311	
0.9764115252804246	0.44827856573303054	99.356	13.12	106.248	69.356	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	937	0.9584100762338493	0	485	20	703	455	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.94143533706665	469000	18888.4988822937	183517	60.870575692963754	
0.9764115252804246	0.4408506298001863	99.748	13.284	106.818	69.748	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	938	0.9584100762338493	0	496	20	698	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.326556921005249	469500	18900.825439214706	183704	60.872417465388715	
0.9764115252804246	0.44770283692508667	98.308	13.194	104.502	68.308	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	939	0.9584100762338493	0	456	20	644	426	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.530534744262695	470000	18908.35597395897	183878	60.87702127659574	
0.9764115252804246	0.42963742499282387	99.362	13.118	106.056	69.362	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	940	0.9584100762338493	0	496	20	715	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.310756206512451	470500	18915.66673016548	184043	60.883528161530286	
0.9764115252804246	0.4018283652301319	96.548	13.294	101.946	66.548	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	941	0.9584100762338493	0	497	20	717	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.750727653503418	471000	18926.417457818985	184228	60.885774946921444	
0.9764115252804246	0.4184044033227096	99.206	13.482	105.968	69.206	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	942	0.9584100762338493	0	480	20	687	450	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.65788459777832	471500	18939.075342416763	184409	60.888865323435844	
0.9764115252804246	0.43654350763748717	98.772	13.27	105.46	68.772	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	943	0.9584100762338493	0	444	21	634	414	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.768279790878296	472000	18947.84362220764	184580	60.894067796610166	
0.9764115252804246	0.4404426067732704	92.924	12.776	96.454	62.924	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	944	0.9584100762338493	0	429	20	617	399	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.935832500457764	472500	18952.7794547081	184722	60.90539682539682	
0.9764115252804246	0.4174803517139793	98.828	13.216	105.408	68.828	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	945	0.9584100762338493	0	496	20	714	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.117735147476196	473000	18958.897189855576	184898	60.90951374207188	
0.9764115252804246	0.4012193529653004	101.0	13.418	108.722	71.0	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	946	0.9584100762338493	0	451	20	638	421	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.30800461769104	473500	18965.205194473267	185076	60.91319957761351	
0.9764115252804246	0.45590401830823046	100.184	13.122	107.326	70.184	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	947	0.9584100762338493	0	449	20	636	419	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.471344470977783	474000	18969.676538944244	185239	60.92004219409283	
0.9764115252804246	0.4611425151688051	96.324	13.158	101.68	66.324	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	948	0.9584100762338493	0	482	20	697	452	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.022451400756836	474500	18977.698990345	185387	60.930031612223395	
0.9764115252804246	0.40565167717826894	100.982	13.338	108.526	70.982	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	949	0.9584100762338493	0	409	20	567	379	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.239810228347778	475000	18984.93880057335	185559	60.93494736842106	
0.9764115252804246	0.43667123132458713	95.418	13.06	100.15	65.418	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	950	0.9584100762338493	0	401	20	567	371	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.0854644775390625	475500	18992.024265050888	185726	60.940904311251316	
0.9764115252804246	0.442465674144414	100.512	13.138	107.806	70.512	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	951	0.9584100762338493	0	459	20	655	429	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.5869221687316895	476000	18998.61118721962	185890	60.94747899159664	
0.9764115252804246	0.4582462611518288	98.412	13.16	104.67	68.412	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	952	0.9584100762338493	0	489	20	695	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.773717641830444	476500	19005.38490486145	186037	60.9576075550892	
0.9764115252804246	0.41211184520074795	97.742	12.912	103.686	67.742	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	953	0.9584100762338493	0	469	20	672	439	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.2592034339904785	477000	19012.64410829544	186190	60.9664570230608	
0.9764115252804246	0.4544990895786207	96.614	13.162	101.892	66.614	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	954	0.9584100762338493	0	495	20	716	465	39	5	14	9	0.9811275528138894	0	0	1.0	0	11.181823253631592	477500	19023.825931549072	186362	60.97130890052356	
0.9764115252804246	0.40153658541258835	100.14	13.276	107.328	70.14	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	955	0.9584100762338493	0	478	20	687	448	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.550556659698486	478000	19032.37648820877	186552	60.972384937238495	
0.9764115252804246	0.4290602031794313	97.93	13.27	103.986	67.93	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	956	0.9584100762338493	0	431	20	605	401	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.540999174118042	478500	19036.91748738289	186733	60.97533960292581	
0.9764115252804246	0.4353491403488793	96.378	13.136	101.748	66.378	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	957	0.9584100762338493	0	475	21	684	445	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.529775857925415	479000	19042.447263240814	186909	60.979331941544885	
0.9764115252804246	0.4083096602974583	98.654	13.042	105.08	68.654	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	958	0.9584100762338493	0	479	20	693	449	37	4	12	7	0.9811275528138894	0	0	1.0	0	2.327122688293457	479500	19044.774385929108	187101	60.97997914494265	
0.9764115252804246	0.4281538007345413	100.018	13.368	107.318	70.018	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	959	0.9584100762338493	0	498	20	710	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.749179363250732	480000	19049.52356529236	187311	60.976875	
0.9764115252804246	0.43072648485151394	99.384	13.244	106.276	69.384	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	960	0.9584100762338493	0	490	20	690	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.918401002883911	480500	19056.441966295242	187505	60.97710718002081	
0.9764115252804246	0.4496661907451064	98.726	13.22	105.16	68.726	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	961	0.9584100762338493	0	482	21	697	452	55	9	36	25	0.9811275528138894	0	0	1.0	0	8.36796760559082	481000	19064.809933900833	187670	60.983367983367984	
0.9764115252804246	0.3635895955046169	99.88	13.338	107.15	69.88	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	962	0.9584100762338493	0	449	20	644	419	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.805753707885742	481500	19073.61568760872	187886	60.97902388369678	
0.9764115252804246	0.4338324932789551	95.894	13.102	101.118	65.894	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	963	0.9584100762338493	0	487	20	694	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.57002305984497	482000	19082.185710668564	188067	60.981950207468884	
0.9764115252804246	0.42224265989266574	96.898	13.2	102.748	66.898	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	964	0.9584100762338493	0	432	20	618	402	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.73513913154602	482500	19090.92084980011	188253	60.98383419689119	
0.9764115252804246	0.4533413858641329	98.082	13.204	104.314	68.082	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	965	0.9584100762338493	0	417	20	596	387	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.147926807403564	483000	19099.068776607513	188435	60.98654244306418	
0.9764115252804246	0.4767603034132133	94.168	13.146	98.174	64.168	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	966	0.9584100762338493	0	453	20	643	423	40	5	16	10	0.9811275528138894	0	0	1.0	0	2.924619197845459	483500	19101.99339580536	188579	60.9971044467425	
0.9764115252804246	0.42067254945917243	99.212	13.438	106.084	69.212	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	967	0.9584100762338493	0	487	20	709	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.569356918334961	484000	19105.562752723694	188782	60.99545454545455	
0.9764115252804246	0.4376783257635502	99.364	13.194	106.378	69.364	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	968	0.9584100762338493	0	491	20	706	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.784402370452881	484500	19111.347155094147	188952	61.00061919504644	
0.9764115252804246	0.4736940081149936	96.192	13.04	101.28	66.192	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	969	0.9584100762338493	0	403	20	558	373	39	5	14	9	0.9811275528138894	0	0	1.0	0	6.850717067718506	485000	19118.197872161865	189112	61.007835051546394	
0.9764115252804246	0.46757949838815643	94.092	12.782	98.104	64.092	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	970	0.9584100762338493	0	493	20	708	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.785791873931885	485500	19122.983664035797	189243	61.021009268795055	
0.9764115252804246	0.41958593016387125	97.654	13.014	103.676	67.654	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	971	0.9584100762338493	0	460	20	674	430	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.18319845199585	486000	19129.166862487793	189394	61.03004115226337	
0.9764115252804246	0.4196469392749867	98.888	13.264	105.536	68.888	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	972	0.9584100762338493	0	488	20	707	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.814565181732178	486500	19133.981427669525	189560	61.03597122302158	
0.9764115252804246	0.43261919810625493	96.362	13.094	101.748	66.362	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	973	0.9584100762338493	0	464	21	652	434	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.3008995056152344	487000	19137.28232717514	189730	61.041067761806985	
0.9764115252804246	0.4585324664626582	100.51	13.256	107.998	70.51	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	974	0.9584100762338493	0	494	20	699	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.031806230545044	487500	19143.314133405685	189900	61.04615384615384	
0.9764115252804246	0.4381539490827383	98.482	13.108	104.886	68.482	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	975	0.9584100762338493	0	479	20	678	449	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.303976774215698	488000	19148.6181101799	190055	61.05430327868853	
0.9764115252804246	0.41258176792402557	101.608	13.374	109.822	71.608	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	976	0.9584100762338493	0	491	20	722	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	4.44372820854187	488500	19153.061838388443	190230	61.058341862845445	
0.9764115252804246	0.42044981393260655	94.648	12.818	99.012	64.648	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	977	0.9584100762338493	0	500	20	741	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.389240264892578	489000	19156.451078653336	190386	61.06625766871166	
0.9764115252804246	0.44143447875064146	96.866	13.16	102.448	66.866	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	978	0.9584100762338493	0	444	20	625	414	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.394498348236084	489500	19159.84557700157	190549	61.07272727272727	
