alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9751073891561489	0.6022944038582598	115.246	16.216	144.922	93.246	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	933	0.9601575580561085	0	468	21	697	446	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.938801288604736	467000	31852.370492458344	0	0	
0.9751073891561489	0.6195019178043845	117.094	16.304	147.616	95.094	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	934	0.9601575580561085	0	451	20	648	429	29	4	12	7	0.9723136832288984	0	0	1.0	0	36.75252723693848	467500	31889.123019695282	0	0	
0.9751073891561489	0.5739104783489953	118.842	16.332	150.246	96.842	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	935	0.9601575580561085	0	420	20	608	398	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.47008514404297	468000	31908.593104839325	0	0	
0.9751073891561489	0.5906786062308134	117.108	16.344	147.616	95.108	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	936	0.9601575580561085	0	369	21	538	347	31	5	14	9	0.9723136832288984	0	0	1.0	0	20.64204430580139	468500	31929.235149145126	0	0	
0.9751073891561489	0.5591127483864876	120.684	16.304	153.01	98.684	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	937	0.9601575580561085	0	491	21	718	469	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.188955307006836	469000	31950.424104452133	0	0	
0.9751073891561489	0.6233517279595646	115.682	16.208	145.424	93.682	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	938	0.9601575580561085	0	459	21	677	437	41	7	30	19	0.9723136832288984	0	0	1.0	0	18.82941770553589	469500	31969.25352215767	0	0	
0.9751073891561489	0.5779620150475957	113.418	16.104	141.948	91.418	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	939	0.9601575580561085	0	398	21	579	376	29	4	12	7	0.9723136832288984	0	0	1.0	0	27.001855611801147	470000	31996.25537776947	0	0	
0.9751073891561489	0.5927456901500725	116.778	16.054	147.104	94.778	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	940	0.9601575580561085	0	497	20	727	475	31	5	14	9	0.9723136832288984	0	0	1.0	0	28.26568913459778	470500	32024.521066904068	0	0	
0.9751073891561489	0.5778271574060645	115.45	15.998	144.996	93.45	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	941	0.9601575580561085	0	491	21	723	469	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.798166751861572	471000	32043.31923365593	0	0	
0.9751073891561489	0.62337153634923	117.656	16.18	148.444	95.656	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	942	0.9601575580561085	0	491	21	727	469	49	10	44	27	0.9723136832288984	0	0	1.0	0	21.032694578170776	471500	32064.3519282341	0	0	
0.9751073891561489	0.5832710250878385	116.65	16.178	146.834	94.65	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	943	0.9601575580561085	0	410	21	591	388	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.360636234283447	472000	32082.712564468384	0	0	
0.9751073891561489	0.6009188525064023	115.278	16.114	144.878	93.278	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	944	0.9601575580561085	0	483	20	719	461	29	4	12	7	0.9723136832288984	0	0	1.0	0	35.268049478530884	472500	32117.980613946915	0	0	
0.9751073891561489	0.5807455811895811	116.372	16.254	146.506	94.372	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	945	0.9601575580561085	0	499	21	716	477	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.36090922355652	473000	32140.34152317047	0	0	
0.9751073891561489	0.5792628931238513	116.514	16.142	146.72	94.514	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	946	0.9601575580561085	0	489	21	721	467	29	4	12	7	0.9723136832288984	0	0	1.0	0	16.032352685928345	473500	32156.3738758564	0	0	
0.9751073891561489	0.5714180726179793	118.656	16.304	149.946	96.656	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	947	0.9601575580561085	0	404	20	589	382	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.110694646835327	474000	32175.484570503235	0	0	
0.9751073891561489	0.5624655010305359	117.394	16.08	148.012	95.394	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	948	0.9601575580561085	0	458	21	668	436	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.407575607299805	474500	32194.892146110535	0	0	
0.9751073891561489	0.615333158969725	117.586	16.382	148.464	95.586	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	949	0.9601575580561085	0	326	21	472	304	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.235629558563232	475000	32213.127775669098	0	0	
0.9751073891561489	0.6104468852372507	117.836	16.326	148.864	95.836	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	950	0.9601575580561085	0	443	21	634	421	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.47049832344055	475500	32238.59827399254	0	0	
0.9751073891561489	0.5850110722227108	117.526	16.102	148.24	95.526	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	951	0.9601575580561085	0	406	21	589	384	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.891923666000366	476000	32257.49019765854	0	0	
0.9751073891561489	0.6008890659585038	116.502	16.348	146.62	94.502	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	952	0.9601575580561085	0	394	21	582	372	31	5	14	9	0.9723136832288984	0	0	1.0	0	21.438971042633057	476500	32278.929168701172	0	0	
0.9751073891561489	0.5876852229769622	118.344	16.33	149.458	96.344	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	953	0.9601575580561085	0	498	21	728	476	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.501478672027588	477000	32300.4306473732	0	0	
0.9751073891561489	0.5792326935754063	116.978	16.104	147.394	94.978	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	954	0.9601575580561085	0	497	21	726	475	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.720998764038086	477500	32333.151646137238	0	0	
0.9751073891561489	0.5915097772352242	114.78	16.102	144.084	92.78	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	955	0.9601575580561085	0	368	21	524	346	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.48571276664734	478000	32352.637358903885	0	0	
0.9751073891561489	0.6215674798593004	116.778	16.16	146.878	94.778	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	956	0.9601575580561085	0	494	21	735	472	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.20444369316101	478500	32371.841802597046	0	0	
0.9751073891561489	0.57804496337795	115.482	16.192	145.042	93.482	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	957	0.9601575580561085	0	373	21	544	351	29	4	12	7	0.9723136832288984	0	0	1.0	0	16.626142263412476	479000	32388.46794486046	0	0	
0.9751073891561489	0.595225629128867	115.138	16.122	144.428	93.138	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	958	0.9601575580561085	0	455	21	666	433	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.266879320144653	479500	32406.734824180603	0	0	
0.9751073891561489	0.5930741514479358	115.136	16.106	144.55	93.136	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	959	0.9601575580561085	0	416	21	610	394	43	8	36	21	0.9723136832288984	0	0	1.0	0	19.04818344116211	480000	32425.783007621765	0	0	
0.9751073891561489	0.6190634285026835	117.196	16.216	147.672	95.196	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	960	0.9601575580561085	0	496	21	719	474	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.87636661529541	480500	32445.65937423706	0	0	
0.9751073891561489	0.5710532037572039	118.338	16.37	149.554	96.338	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	961	0.9601575580561085	0	472	21	699	450	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.485785484313965	481000	32466.145159721375	0	0	
0.9751073891561489	0.5848854492997462	118.204	16.29	149.236	96.204	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	962	0.9601575580561085	0	475	21	702	453	32	5	16	10	0.9723136832288984	0	0	1.0	0	20.188884019851685	481500	32486.334043741226	0	0	
0.9751073891561489	0.5546665062267304	114.332	16.088	143.276	92.332	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	963	0.9601575580561085	0	398	21	576	376	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.40744662284851	482000	32503.741490364075	0	0	
0.9751073891561489	0.5897717279513734	117.236	16.166	147.842	95.236	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	964	0.9601575580561085	0	485	21	717	463	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.079365491867065	482500	32521.82085585594	0	0	
0.9751073891561489	0.5867100538877713	117.76	16.192	148.506	95.76	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	965	0.9601575580561085	0	425	21	611	403	29	4	12	7	0.9723136832288984	0	0	1.0	0	33.01789212226868	483000	32554.83874797821	0	0	
0.9751073891561489	0.6083213384370199	115.582	16.212	145.294	93.582	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	966	0.9601575580561085	0	437	20	654	415	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.766916275024414	483500	32573.605664253235	0	0	
0.9751073891561489	0.6251039720532039	116.676	16.168	147.0	94.676	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	967	0.9601575580561085	0	491	20	727	469	34	5	18	12	0.9723136832288984	0	0	1.0	0	20.97019052505493	484000	32594.57585477829	0	0	
0.9751073891561489	0.5837849779397084	119.328	16.254	150.808	97.328	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	968	0.9601575580561085	0	393	20	566	371	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.36070466041565	484500	32613.936559438705	0	0	
0.9751073891561489	0.5789784442148188	115.134	16.312	144.532	93.134	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	969	0.9601575580561085	0	349	21	502	327	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.46865487098694	485000	32632.405214309692	0	0	
0.9751073891561489	0.6208322954186638	117.07	16.162	147.47	95.07	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	970	0.9601575580561085	0	493	21	737	471	38	6	26	16	0.9723136832288984	0	0	1.0	0	20.954563856124878	485500	32653.359778165817	0	0	
0.9751073891561489	0.5691594806981141	117.48	16.242	148.082	95.48	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	971	0.9601575580561085	0	464	21	671	442	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.173123598098755	486000	32671.532901763916	0	0	
0.9751073891561489	0.5708643382407694	116.356	16.22	146.406	94.356	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	972	0.9601575580561085	0	492	21	702	470	34	6	18	12	0.9723136832288984	0	0	1.0	0	17.34494137763977	486500	32688.877843141556	0	0	
0.9751073891561489	0.6064671983910047	114.454	16.102	143.52	92.454	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	973	0.9601575580561085	0	386	21	555	364	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.72010564804077	487000	32708.597948789597	0	0	
0.9751073891561489	0.5854199057891752	118.226	16.222	149.374	96.226	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	974	0.9601575580561085	0	472	21	699	450	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.032557725906372	487500	32727.630506515503	0	0	
0.9751073891561489	0.5862806140437063	116.228	16.162	146.268	94.228	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	975	0.9601575580561085	0	455	21	656	433	29	4	12	7	0.9723136832288984	0	0	1.0	0	37.127551317214966	488000	32764.758057832718	0	0	
0.9751073891561489	0.6121782730293205	115.294	16.122	144.76	93.294	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	976	0.9601575580561085	0	461	21	684	439	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.50140643119812	488500	32785.259464263916	0	0	
0.9751073891561489	0.6321217001264512	117.92	16.344	148.854	95.92	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	977	0.9601575580561085	0	500	21	740	478	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.70461630821228	489000	32806.96408057213	0	0	
0.9751073891561489	0.637054852544657	115.696	16.23	145.434	93.696	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	978	0.9601575580561085	0	450	20	654	428	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.20451307296753	489500	32827.168593645096	0	0	
0.9751073891561489	0.5678727628356959	117.95	16.306	148.79	95.95	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	979	0.9601575580561085	0	485	21	704	463	31	5	14	9	0.9723136832288984	0	0	1.0	0	23.861013889312744	490000	32851.02960753441	0	0	
0.9751073891561489	0.5821395245960996	119.318	16.342	151.06	97.318	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	980	0.9601575580561085	0	451	21	660	429	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.54828667640686	490500	32871.577894210815	0	0	
0.9751073891561489	0.5830158974289754	115.954	16.218	145.964	93.954	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	981	0.9601575580561085	0	411	21	612	389	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.67343258857727	491000	32894.25132679939	0	0	
0.9751073891561489	0.6028024309863406	117.668	16.318	148.378	95.668	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	982	0.9601575580561085	0	440	21	638	418	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.18881893157959	491500	32913.44014573097	0	0	
0.9751073891561489	0.6120054460522085	115.362	16.262	144.784	93.362	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	983	0.9601575580561085	0	430	21	622	408	36	6	24	14	0.9723136832288984	0	0	1.0	0	20.048251390457153	492000	32933.48839712143	0	0	
0.9751073891561489	0.5706780979810597	118.836	16.292	150.194	96.836	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	984	0.9601575580561085	0	486	20	711	464	46	8	36	24	0.9723136832288984	0	0	1.0	0	20.37640142440796	492500	32953.86479854584	0	0	
0.9751073891561489	0.5910968677503156	114.72	16.036	143.928	92.72	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	985	0.9601575580561085	0	442	20	650	420	29	4	12	7	0.9723136832288984	0	0	1.0	0	34.40861225128174	493000	32988.27341079712	0	0	
0.9751073891561489	0.569366902748787	116.928	16.25	147.408	94.928	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	986	0.9601575580561085	0	332	21	471	310	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.313897848129272	493500	33008.58730864525	0	0	
0.9751073891561489	0.5590223645971703	117.276	16.286	147.978	95.276	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	987	0.9601575580561085	0	469	21	687	447	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.23562717437744	494000	33026.822935819626	0	0	
0.9751073891561489	0.6022684019073045	116.212	16.106	146.402	94.212	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	988	0.9601575580561085	0	453	21	655	431	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.17408466339111	494500	33058.99702048302	0	0	
0.9751073891561489	0.6036863840680261	120.62	16.33	153.038	98.62	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	989	0.9601575580561085	0	460	21	657	438	31	5	14	9	0.9723136832288984	0	0	1.0	0	20.142008781433105	495000	33079.13902926445	0	0	
0.9751073891561489	0.5992330404578184	117.87	16.226	148.706	95.87	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	990	0.9601575580561085	0	490	21	713	468	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.048114776611328	495500	33097.18714404106	0	0	
0.9751073891561489	0.6052177719722112	116.52	16.158	146.644	94.52	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	991	0.9601575580561085	0	497	21	730	475	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.5014066696167	496000	33117.68855071068	0	0	
0.9751073891561489	0.60940192327035	117.994	16.392	148.972	95.994	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	992	0.9601575580561085	0	463	21	671	441	29	4	12	7	0.9723136832288984	0	0	1.0	0	16.969916582107544	496500	33134.658467292786	0	0	
0.9751073891561489	0.6161470929354183	116.674	16.256	146.95	94.674	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	993	0.9601575580561085	0	454	21	667	432	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.0481858253479	497000	33153.70665311813	0	0	
0.9751073891561489	0.5624813856287335	118.024	16.184	148.846	96.024	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	994	0.9601575580561085	0	497	21	725	475	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.01706838607788	497500	33174.72372150421	0	0	
0.9751073891561489	0.6121111862293456	114.502	16.202	143.636	92.502	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	995	0.9601575580561085	0	373	21	542	351	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.67315649986267	498000	33193.396878004074	0	0	
0.9751073891561489	0.6072172483327706	115.192	16.11	144.688	93.192	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	996	0.9601575580561085	0	364	21	528	342	39	7	28	17	0.9723136832288984	0	0	1.0	0	36.7975332736969	498500	33230.19441127777	0	0	
0.9751073891561489	0.5990757227869167	119.6	16.32	151.4	97.6	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	997	0.9601575580561085	0	495	21	726	473	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.017069339752197	499000	33251.21148061752	0	0	
0.9751073891561489	0.5839963978156382	114.432	16.172	143.456	92.432	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	998	0.9601575580561085	0	466	21	688	444	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.532660722732544	499500	33271.744141340256	0	0	
0.9751073891561489	0.5910643069484592	115.574	16.212	145.238	93.574	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	999	0.9601575580561085	0	427	21	617	405	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.09506344795227	500000	33290.83920478821	0	0	
0.9751073891561489	0.5789735900290142	119.852	16.24	151.732	97.852	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	1000	0.9601575580561085	0	495	20	732	473	47	9	40	25	0.9723136832288984	0	0	1.0	0	21.095201015472412	500500	33311.93440580368	0	0	
0.9751073891561489	0.5789735900290142	119.852	16.24	151.732	97.852	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	1000	0.9601575580561085	0	495	20	732	473	47	9	40	25	0.9723136832288984	0	0	1.0	0	21.095201015472412	500500	33311.93440580368	0	0	
0.9751073891561489	0.0069459681194854	294.354	8.5	297.07	196.402	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	1000	0.9601575580561085	0	1923	13	1939	1282	10	4	12	7	0.9723136832288984	0	0	1.0	0	67.11398530006409	500500	33379.048391103745	0	0	
0.9751073891561489	0.03959266302326172	141.404	9.812	155.484	102.094	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	1	0.9601575580561085	0	491	20	727	482	10	4	12	7	0.9723136832288984	0	0	1.0	0	3.5158650875091553	1000	33382.564256191254	0	0	
