alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.957083501068084	0.6091426844633638	83.05	14.506	114.62	74.05	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	619	0.9573760325093561	0	498	21	742	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.500858306884766	310000	14420.02066206932	0	0	
0.957083501068084	0.5803132055383662	82.822	14.502	114.194	73.822	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	620	0.9573760325093561	0	463	21	695	454	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.626074075698853	310500	14435.64673614502	0	0	
0.957083501068084	0.6152782710038814	84.602	14.58	117.112	75.602	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	621	0.9573760325093561	0	394	21	598	385	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.001100063323975	311000	14451.647836208344	0	0	
0.957083501068084	0.6217420299196221	80.376	14.334	110.566	71.376	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	622	0.9573760325093561	0	475	21	717	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.360360145568848	311500	14466.008196353912	0	0	
0.957083501068084	0.5820546659709689	83.166	14.642	114.81	74.166	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	623	0.9573760325093561	0	449	21	668	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.93900966644287	312000	14487.947206020355	0	0	
0.957083501068084	0.5612805930327581	82.71	14.5	114.178	73.71	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	624	0.9573760325093561	0	485	21	732	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.766362428665161	312500	14498.71356844902	0	0	
0.957083501068084	0.5713004337067783	85.324	14.776	118.01	76.324	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	625	0.9573760325093561	0	490	21	729	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.985270738601685	313000	14511.698839187622	0	0	
0.957083501068084	0.5326130507340954	89.688	14.71	124.988	80.688	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	626	0.9573760325093561	0	476	21	733	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.985058069229126	313500	14521.683897256851	0	0	
0.957083501068084	0.5802356327540901	83.884	14.57	115.88	74.884	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	627	0.9573760325093561	0	472	21	713	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.9850594997406	314000	14531.668956756592	0	0	
0.957083501068084	0.5558307594463836	88.756	14.72	123.316	79.756	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	628	0.9573760325093561	0	453	20	670	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.500996828079224	314500	14546.169953584671	0	0	
0.957083501068084	0.5495717774473791	87.802	14.684	121.938	78.802	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	629	0.9573760325093561	0	446	20	669	437	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.577763557434082	315000	14560.747717142105	0	0	
0.957083501068084	0.5872893770433418	83.862	14.408	116.014	74.862	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	630	0.9573760325093561	0	435	21	651	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.25159740447998	315500	14583.999314546585	0	0	
0.957083501068084	0.5938788806958024	85.514	14.672	118.508	76.514	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	631	0.9573760325093561	0	470	21	705	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.329249143600464	316000	14600.328563690186	0	0	
0.957083501068084	0.5780088626372895	82.926	14.29	114.418	73.926	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	632	0.9573760325093561	0	453	20	685	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.68843674659729	316500	14614.017000436783	0	0	
0.957083501068084	0.594537514706298	82.718	14.396	114.148	73.718	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	633	0.9573760325093561	0	407	20	605	398	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.86087918281555	317000	14635.877879619598	0	0	
0.957083501068084	0.5934512202787902	83.08	14.456	114.562	74.08	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	634	0.9573760325093561	0	419	20	630	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.59475040435791	317500	14650.472630023956	0	0	
0.957083501068084	0.5387469974467209	84.9	14.754	117.452	75.9	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	635	0.9573760325093561	0	432	21	644	423	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.251047611236572	318000	14665.723677635193	0	0	
0.957083501068084	0.5852698259902456	84.944	14.548	117.486	75.944	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	636	0.9573760325093561	0	496	21	738	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.797890901565552	318500	14680.521568536758	0	0	
0.957083501068084	0.6013262611004749	82.496	14.446	113.872	73.496	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	637	0.9573760325093561	0	491	21	736	482	26	7	28	17	0.9714127805419094	0	0	1.0	0	12.969644784927368	319000	14693.491213321686	0	0	
0.957083501068084	0.567959955041433	86.634	14.576	120.092	77.634	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	638	0.9573760325093561	0	484	20	733	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.797683238983154	319500	14705.288896560669	0	0	
0.957083501068084	0.6023698758965522	78.366	14.202	107.444	69.366	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	639	0.9573760325093561	0	305	20	436	296	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.641286611557007	320000	14714.930183172226	0	0	
0.957083501068084	0.5871565199096963	82.728	14.546	114.346	73.728	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	640	0.9573760325093561	0	492	20	748	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.5324547290802	320500	14732.462637901306	0	0	
0.957083501068084	0.5491957944840063	84.158	14.62	116.446	75.158	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	641	0.9573760325093561	0	386	20	575	377	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.75115132331848	321000	14749.213789224625	0	0	
0.957083501068084	0.5626215612584163	82.294	14.708	113.488	73.294	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	642	0.9573760325093561	0	339	21	505	330	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.375988483428955	321500	14763.589777708054	0	0	
0.957083501068084	0.5705301028796589	78.594	14.184	107.898	69.594	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	643	0.9573760325093561	0	385	21	579	376	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.470430850982666	322000	14788.060208559036	0	0	
0.957083501068084	0.5889070910804676	81.736	14.532	112.868	72.736	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	644	0.9573760325093561	0	368	20	564	359	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.219726085662842	322500	14802.2799346447	0	0	
0.957083501068084	0.5383788712332651	84.108	14.422	116.246	75.108	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	645	0.9573760325093561	0	387	21	581	378	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.28182053565979	323000	14810.561755180359	0	0	
0.957083501068084	0.5887394225809195	83.916	14.42	116.022	74.916	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	646	0.9573760325093561	0	442	20	655	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.110067129135132	323500	14820.671822309494	0	0	
0.957083501068084	0.6053620518712275	85.94	14.63	119.152	76.94	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	647	0.9573760325093561	0	487	20	731	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.72031021118164	324000	14843.392132520676	0	0	
0.957083501068084	0.5672413393090853	84.396	14.496	116.82	75.396	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	648	0.9573760325093561	0	453	20	682	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.079368114471436	324500	14861.471500635147	0	0	
0.957083501068084	0.5974302781565156	83.432	14.542	115.192	74.432	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	649	0.9573760325093561	0	461	21	691	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.907893896102905	325000	14885.37939453125	0	0	
0.957083501068084	0.5716207301798543	85.64	14.712	118.684	76.64	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	650	0.9573760325093561	0	479	21	719	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.251322507858276	325500	14904.630717039108	0	0	
0.957083501068084	0.5825983539864994	81.096	14.354	111.676	72.096	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	651	0.9573760325093561	0	500	20	745	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.500788927078247	326000	14916.131505966187	0	0	
0.957083501068084	0.572317689729082	83.538	14.262	115.486	74.538	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	652	0.9573760325093561	0	469	20	694	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	66.22329998016357	326500	14982.35480594635	0	0	
0.957083501068084	0.5713225431766925	79.46	14.434	109.248	70.46	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	653	0.9573760325093561	0	391	21	581	382	20	5	16	11	0.9714127805419094	0	0	1.0	0	22.314032793045044	327000	15004.668838739395	0	0	
0.957083501068084	0.6066470636471967	86.314	14.762	119.812	77.314	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	654	0.9573760325093561	0	484	20	716	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.110480546951294	327500	15020.779319286346	0	0	
0.957083501068084	0.591999670685243	81.476	14.548	112.292	72.476	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	655	0.9573760325093561	0	331	20	498	322	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.423348426818848	328000	15042.202667713165	0	0	
0.957083501068084	0.5422831884179915	82.118	14.294	113.412	73.118	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	656	0.9573760325093561	0	500	21	764	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	30.877119302749634	328500	15073.079787015915	0	0	
0.957083501068084	0.583893494441399	86.196	14.746	119.65	77.196	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	657	0.9573760325093561	0	452	20	677	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.110483169555664	329000	15089.19027018547	0	0	
0.957083501068084	0.6131194333028961	80.192	14.43	110.516	71.192	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	658	0.9573760325093561	0	368	21	554	359	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.04852604866028	329500	15113.23879623413	0	0	
0.957083501068084	0.567597915387743	83.054	14.396	114.646	74.054	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	659	0.9573760325093561	0	461	20	699	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.344391822814941	330000	15122.583188056946	0	0	
0.957083501068084	0.5447598274445189	82.678	14.482	114.172	73.678	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	660	0.9573760325093561	0	485	21	713	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.125695943832397	330500	15132.708884000778	0	0	
0.957083501068084	0.578503577879294	83.298	14.548	115.144	74.298	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	661	0.9573760325093561	0	435	20	653	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.860259294509888	331000	15145.569143295288	0	0	
0.957083501068084	0.5885924690009647	83.108	14.696	114.858	74.108	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	662	0.9573760325093561	0	355	21	538	346	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.17205834388733	331500	15167.741201639175	0	0	
0.957083501068084	0.5856463577624457	85.234	14.652	118.06	76.234	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	663	0.9573760325093561	0	487	21	734	478	29	8	30	20	0.9714127805419094	0	0	1.0	0	22.126514673233032	332000	15189.867716312408	0	0	
0.957083501068084	0.5766713024513122	83.71	14.518	115.672	74.71	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	664	0.9573760325093561	0	480	21	719	471	19	5	16	10	0.9714127805419094	0	0	1.0	0	14.18847370147705	332500	15204.056190013885	0	0	
0.957083501068084	0.5697125794868698	82.824	14.422	114.22	73.824	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	665	0.9573760325093561	0	486	21	735	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.970057010650635	333000	15223.026247024536	0	0	
0.957083501068084	0.5439251314161277	86.868	14.666	120.488	77.868	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	666	0.9573760325093561	0	434	20	649	425	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.266396045684814	333500	15234.292643070221	0	0	
0.957083501068084	0.5846897017764918	86.198	14.674	119.476	77.198	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	667	0.9573760325093561	0	413	20	621	404	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.45404863357544	334000	15247.746691703796	0	0	
0.957083501068084	0.580520231126009	82.57	14.472	113.784	73.57	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	668	0.9573760325093561	0	470	20	718	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.548149824142456	334500	15266.294841527939	0	0	
0.957083501068084	0.5591705200511718	82.756	14.226	114.158	73.756	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	669	0.9573760325093561	0	492	21	747	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.391406536102295	335000	15277.686248064041	0	0	
0.957083501068084	0.5752021968749927	83.646	14.41	115.558	74.646	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	670	0.9573760325093561	0	436	20	653	427	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.078958749771118	335500	15289.765206813812	0	0	
0.957083501068084	0.5619957250526755	85.526	14.666	118.476	76.526	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	671	0.9573760325093561	0	425	20	633	416	21	5	18	12	0.9714127805419094	0	0	1.0	0	27.955043077468872	336000	15317.720249891281	0	0	
0.957083501068084	0.5972164102962217	81.726	14.492	112.61	72.726	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	672	0.9573760325093561	0	429	20	639	420	29	7	30	20	0.9714127805419094	0	0	1.0	0	15.141664028167725	336500	15332.861913919449	0	0	
0.957083501068084	0.5560380318520919	86.292	14.578	119.574	77.292	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	673	0.9573760325093561	0	467	20	698	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.48550772666931	337000	15349.347421646118	0	0	
0.957083501068084	0.5362704545517555	82.808	14.474	114.072	73.808	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	674	0.9573760325093561	0	500	20	764	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.157498359680176	337500	15367.504920005798	0	0	
0.957083501068084	0.556578628082895	83.898	14.62	115.984	74.898	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	675	0.9573760325093561	0	447	20	671	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.985129594802856	338000	15378.490049600601	0	0	
0.957083501068084	0.5904814847305347	83.32	14.566	115.012	74.32	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	676	0.9573760325093561	0	402	21	610	393	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.672744750976562	338500	15391.162794351578	0	0	
0.957083501068084	0.5634506220539099	84.126	14.522	116.146	75.126	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	677	0.9573760325093561	0	452	20	685	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.329385995864868	339000	15409.492180347443	0	0	
0.957083501068084	0.5821509230499599	88.422	14.79	122.758	79.422	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	678	0.9573760325093561	0	395	20	601	386	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.891579627990723	339500	15423.383759975433	0	0	
0.957083501068084	0.593073336115223	81.32	14.36	111.856	72.32	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	679	0.9573760325093561	0	481	20	730	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	39.065181016922	340000	15462.448940992355	0	0	
0.957083501068084	0.5676914373763304	87.408	14.738	121.34	78.408	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	680	0.9573760325093561	0	494	21	743	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.798236846923828	340500	15482.24717783928	0	0	
0.957083501068084	0.5455674411873294	83.728	14.464	115.616	74.728	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	681	0.9573760325093561	0	471	21	704	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.360774040222168	341000	15502.607951879501	0	0	
0.957083501068084	0.5526178008919413	85.74	14.692	118.88	76.74	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	682	0.9573760325093561	0	416	20	621	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.07929754257202	341500	15519.687249422073	0	0	
0.957083501068084	0.5579400097632905	85.812	14.442	118.794	76.812	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	683	0.9573760325093561	0	494	20	748	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.907342672348022	342000	15535.594592094421	0	0	
0.957083501068084	0.5787086462313684	79.604	14.478	109.358	70.604	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	684	0.9573760325093561	0	329	21	495	320	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.047840595245361	342500	15549.642432689667	0	0	
0.957083501068084	0.5920476640536659	83.376	14.488	115.2	74.376	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	685	0.9573760325093561	0	494	20	746	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.516689777374268	343000	15565.159122467041	0	0	
0.957083501068084	0.5876239042173654	82.056	14.606	113.074	73.056	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	686	0.9573760325093561	0	424	20	637	415	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.329453229904175	343500	15584.488575696945	0	0	
0.957083501068084	0.5953151278849647	83.826	14.388	115.864	74.826	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	687	0.9573760325093561	0	496	20	756	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.470019340515137	344000	15602.95859503746	0	0	
0.957083501068084	0.5751499740636569	89.114	14.744	123.998	80.114	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	688	0.9573760325093561	0	479	20	710	470	18	5	14	9	0.9714127805419094	0	0	1.0	0	15.391683578491211	344500	15618.350278615952	0	0	
0.957083501068084	0.6168638580602095	84.09	14.482	116.074	75.09	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	689	0.9573760325093561	0	492	21	738	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.735523462295532	345000	15635.085802078247	0	0	
0.957083501068084	0.564693246122157	83.65	14.516	115.422	74.65	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	690	0.9573760325093561	0	427	20	636	418	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.329590320587158	345500	15656.415392398834	0	0	
0.957083501068084	0.594610068150961	87.482	14.7	121.25	78.482	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	691	0.9573760325093561	0	498	21	752	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.297925233840942	346000	15671.713317632675	0	0	
0.957083501068084	0.5766671516034676	78.974	14.398	108.32	69.974	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	692	0.9573760325093561	0	297	21	444	288	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.860053062438965	346500	15681.573370695114	0	0	
