alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9524347102176178	0.5000673855471411	79.522	12.156	107.222	70.522	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	531	0.9576100631058877	0	495	20	752	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.60963225364685	266000	14469.465866565704	0	0	
0.9524347102176178	0.5153406450089913	80.638	12.234	109.044	71.638	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	532	0.9576100631058877	0	348	20	521	339	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.454395294189453	266500	14487.920261859894	0	0	
0.9524347102176178	0.5161517467326309	83.406	12.378	113.288	74.406	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	533	0.9576100631058877	0	446	20	681	437	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.28284764289856	267000	14511.203109502792	0	0	
0.9524347102176178	0.4647114245746838	85.322	12.536	116.344	76.322	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	534	0.9576100631058877	0	480	20	726	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.110619068145752	267500	14529.313728570938	0	0	
0.9524347102176178	0.48256885586046555	82.748	12.496	112.274	73.748	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	535	0.9576100631058877	0	464	20	701	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.235833168029785	268000	14550.549561738968	0	0	
0.9524347102176178	0.4705421045366897	86.268	12.66	117.462	77.268	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	536	0.9576100631058877	0	443	20	668	434	28	7	30	19	0.9714127805419094	0	0	1.0	0	18.548152923583984	268500	14569.097714662552	0	0	
0.9524347102176178	0.47718175691105547	84.178	12.408	114.544	75.178	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	537	0.9576100631058877	0	492	20	753	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.53314232826233	269000	14596.630856990814	0	0	
0.9524347102176178	0.5324242530833252	85.034	12.474	115.708	76.034	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	538	0.9576100631058877	0	487	20	732	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.891921043395996	269500	14615.52277803421	0	0	
0.9524347102176178	0.5073601023303207	78.702	12.356	106.078	69.702	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	539	0.9576100631058877	0	397	20	593	388	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.12631344795227	270000	14634.649091482162	0	0	
0.9524347102176178	0.4600689966577828	84.064	12.446	114.252	75.064	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	540	0.9576100631058877	0	424	20	636	415	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.298064708709717	270500	14651.947156190872	0	0	
0.9524347102176178	0.4857430547980349	87.604	12.682	119.62	78.604	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	541	0.9576100631058877	0	425	20	633	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.907891035079956	271000	14675.855047225952	0	0	
0.9524347102176178	0.5235897009685969	80.288	12.414	108.466	71.288	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	542	0.9576100631058877	0	455	20	683	446	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.17332911491394	271500	14697.028376340866	0	0	
0.9524347102176178	0.5106128467319611	84.708	12.526	115.2	75.708	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	543	0.9576100631058877	0	468	20	699	459	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.657532930374146	272000	14715.68590927124	0	0	
0.9524347102176178	0.49813211346851066	85.584	12.616	116.454	76.584	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	544	0.9576100631058877	0	490	20	729	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.986090898513794	272500	14740.672000169754	0	0	
0.9524347102176178	0.49162871511632467	81.428	12.408	110.326	72.428	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	545	0.9576100631058877	0	477	20	725	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.17332935333252	273000	14761.845329523087	0	0	
0.9524347102176178	0.47867972402852144	85.546	12.506	116.678	76.546	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	546	0.9576100631058877	0	422	20	639	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.282439708709717	273500	14779.127769231796	0	0	
0.9524347102176178	0.49137691460167454	78.68	12.164	105.932	69.68	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	547	0.9576100631058877	0	426	20	634	417	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.93852424621582	274000	14794.066293478012	0	0	
0.9524347102176178	0.49902222871737567	85.49	12.406	116.458	76.49	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	548	0.9576100631058877	0	500	20	769	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.876296043395996	274500	14812.942589521408	0	0	
0.9524347102176178	0.5022301819284345	83.798	12.3	113.76	74.798	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	549	0.9576100631058877	0	494	20	740	485	18	5	14	9	0.9714127805419094	0	0	1.0	0	16.39175009727478	275000	14829.334339618683	0	0	
0.9524347102176178	0.4847243237061686	82.596	12.288	111.886	73.596	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	550	0.9576100631058877	0	441	20	653	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.579402208328247	275500	14847.913741827011	0	0	
0.9524347102176178	0.5100436605101173	80.486	12.294	108.688	71.486	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	551	0.9576100631058877	0	406	20	598	397	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.001100778579712	276000	14863.91484260559	0	0	
0.9524347102176178	0.5521423981295562	82.716	12.458	112.11	73.716	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	552	0.9576100631058877	0	424	20	633	415	19	5	16	10	0.9714127805419094	0	0	1.0	0	20.204511404037476	276500	14884.119354009628	0	0	
0.9524347102176178	0.49252862844678585	88.768	12.67	121.396	79.768	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	553	0.9576100631058877	0	475	20	709	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.766708612442017	277000	14899.88606262207	0	0	
0.9524347102176178	0.4895295498238796	84.454	12.322	114.776	75.454	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	554	0.9576100631058877	0	491	20	722	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.891716957092285	277500	14915.777779579163	0	0	
0.9524347102176178	0.5040604734742895	80.718	12.168	109.054	71.718	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	555	0.9576100631058877	0	452	20	674	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.532384634017944	278000	14932.31016421318	0	0	
0.9524347102176178	0.4946718343488162	86.158	12.786	117.714	77.158	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	556	0.9576100631058877	0	497	20	755	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.37667465209961	278500	14956.68683886528	0	0	
0.9524347102176178	0.4905628140663429	82.638	12.54	111.9	73.638	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	557	0.9576100631058877	0	372	20	559	363	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.297858238220215	279000	14970.9846971035	0	0	
0.9524347102176178	0.4671950212243957	84.644	12.462	115.116	75.644	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	558	0.9576100631058877	0	480	20	720	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.766500473022461	279500	14983.751197576523	0	0	
0.9524347102176178	0.4771365742918856	83.518	12.374	113.244	74.518	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	559	0.9576100631058877	0	478	20	705	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.954428911209106	280000	15002.705626487732	0	0	
0.9524347102176178	0.4909739584940935	87.108	12.55	118.818	78.108	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	560	0.9576100631058877	0	489	20	724	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.47063684463501	280500	15030.176263332367	0	0	
0.9524347102176178	0.4693466695945866	84.676	12.368	115.138	75.676	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	561	0.9576100631058877	0	404	20	599	395	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.438490867614746	281000	15044.614754199982	0	0	
0.9524347102176178	0.517158675891752	82.93	12.496	112.446	73.93	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	562	0.9576100631058877	0	453	20	689	444	19	5	16	10	0.9714127805419094	0	0	1.0	0	23.047112941741943	281500	15067.661867141724	0	0	
0.9524347102176178	0.5124037951423774	82.106	12.3	111.02	73.106	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	563	0.9576100631058877	0	445	20	648	436	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.032146215438843	282000	15080.694013357162	0	0	
0.9524347102176178	0.48732488006171687	87.3	12.534	119.026	78.3	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	564	0.9576100631058877	0	499	20	766	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.266812801361084	282500	15097.960826158524	0	0	
0.9524347102176178	0.5145938577638215	77.578	12.204	104.2	68.578	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	565	0.9576100631058877	0	426	20	639	417	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.204305410385132	283000	15115.165131568909	0	0	
0.9524347102176178	0.4896451223978181	84.402	12.496	114.706	75.402	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	566	0.9576100631058877	0	454	20	681	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.87650227546692	283500	15137.041633844376	0	0	
0.9524347102176178	0.48365966145588657	83.598	12.418	113.358	74.598	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	567	0.9576100631058877	0	433	20	662	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.31341552734375	284000	15150.35504937172	0	0	
0.9524347102176178	0.5137539343235002	86.446	12.454	117.922	77.446	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	568	0.9576100631058877	0	472	20	696	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.266948461532593	284500	15169.621997833252	0	0	
0.9524347102176178	0.535612598806807	80.686	12.232	108.94	71.686	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	569	0.9576100631058877	0	498	20	743	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.502180814743042	285000	15201.124178647995	0	0	
0.9524347102176178	0.49899227380395533	85.226	12.482	115.882	76.226	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	570	0.9576100631058877	0	489	20	737	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.98573064804077	285500	15221.109909296036	0	0	
0.9524347102176178	0.5058855365513456	86.456	12.586	117.894	77.456	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	571	0.9576100631058877	0	480	20	713	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.891648292541504	286000	15236.001557588577	0	0	
0.9524347102176178	0.5107999685362636	82.618	12.426	111.922	73.618	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	572	0.9576100631058877	0	443	20	665	434	25	7	26	16	0.9714127805419094	0	0	1.0	0	16.37612533569336	286500	15252.37768292427	0	0	
0.9524347102176178	0.4698351328604544	88.026	12.722	120.39	79.026	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	573	0.9576100631058877	0	422	20	639	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.688576936721802	287000	15268.066259860992	0	0	
0.9524347102176178	0.49347628652806774	84.078	12.454	114.314	75.078	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	574	0.9576100631058877	0	425	20	652	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.235697507858276	287500	15287.30195736885	0	0	
0.9524347102176178	0.47823419556872604	81.992	12.358	111.008	72.992	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	575	0.9576100631058877	0	456	20	680	447	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.26674199104309	288000	15303.568699359894	0	0	
0.9524347102176178	0.4957737643453571	84.378	12.422	114.71	75.378	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	576	0.9576100631058877	0	499	20	747	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.579402208328247	288500	15322.148101568222	0	0	
0.9524347102176178	0.508786371522858	82.76	12.568	112.372	73.76	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	577	0.9576100631058877	0	379	20	565	370	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.59523367881775	289000	15343.74333524704	0	0	
0.9524347102176178	0.4816061735808727	90.92	12.906	124.804	81.92	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	578	0.9576100631058877	0	500	21	739	491	32	8	38	23	0.9714127805419094	0	0	1.0	0	89.38113927841187	289500	15433.124474525452	0	0	
0.9524347102176178	0.486103884320395	80.268	12.282	108.304	71.268	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	579	0.9576100631058877	0	365	20	534	356	16	4	12	7	0.9714127805419094	0	0	1.0	0	36.61189103126526	290000	15469.736365556717	0	0	
0.9524347102176178	0.4986651133293731	83.896	12.422	113.858	74.896	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	580	0.9576100631058877	0	469	20	701	460	18	5	14	9	0.9714127805419094	0	0	1.0	0	19.626348733901978	290500	15489.362714290619	0	0	
0.9524347102176178	0.5016795609032972	85.322	12.568	116.098	76.322	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	581	0.9576100631058877	0	493	20	738	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.03221321105957	291000	15503.394927501678	0	0	
0.9524347102176178	0.5322536046226013	80.19	12.138	108.196	71.19	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	582	0.9576100631058877	0	488	20	727	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.736006498336792	291500	15527.130934000015	0	0	
0.9524347102176178	0.4894443377687173	82.238	12.352	111.332	73.238	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	583	0.9576100631058877	0	440	20	663	431	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.90802812576294	292000	15553.038962125778	0	0	
0.9524347102176178	0.4613778943679511	91.908	12.722	126.226	82.908	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	584	0.9576100631058877	0	492	20	754	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.579333543777466	292500	15570.618295669556	0	0	
0.9524347102176178	0.5019807635277843	80.436	12.354	108.602	71.436	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	585	0.9576100631058877	0	431	20	649	422	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.329109191894531	293000	15584.94740486145	0	0	
0.9524347102176178	0.47647069112144036	82.568	12.468	111.706	73.568	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	586	0.9576100631058877	0	473	20	711	464	19	5	16	10	0.9714127805419094	0	0	1.0	0	16.01672625541687	293500	15600.964131116867	0	0	
0.9524347102176178	0.4871367523085525	84.848	12.354	115.42	75.848	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	587	0.9576100631058877	0	473	20	721	464	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.172985076904297	294000	15617.137116193771	0	0	
0.9524347102176178	0.5178721357481272	83.018	12.464	112.62	74.018	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	588	0.9576100631058877	0	476	20	703	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.53286600112915	294500	15640.6699821949	0	0	
0.9524347102176178	0.47634395386706363	88.298	12.836	120.844	79.298	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	589	0.9576100631058877	0	496	20	755	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.766845703125	295000	15658.436827898026	0	0	
0.9524347102176178	0.4884284788087077	90.1	12.774	123.562	81.1	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	590	0.9576100631058877	0	493	20	740	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.67180347442627	295500	15677.108631372452	0	0	
0.9524347102176178	0.5124352974431894	79.006	12.236	106.376	70.006	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	591	0.9576100631058877	0	408	20	605	399	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.970192909240723	296000	15698.078824281693	0	0	
0.9524347102176178	0.5276144086646706	82.932	12.574	112.488	73.932	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	592	0.9576100631058877	0	496	20	748	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.11110019683838	296500	15723.18992447853	0	0	
0.9524347102176178	0.48816383316130507	83.608	12.672	113.62	74.608	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	593	0.9576100631058877	0	476	20	709	467	19	5	16	10	0.9714127805419094	0	0	1.0	0	24.18916153907776	297000	15747.379086017609	0	0	
0.9524347102176178	0.46619769756241053	84.196	12.476	114.524	75.196	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	594	0.9576100631058877	0	383	20	581	374	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.48550581932068	297500	15763.86459183693	0	0	
0.9524347102176178	0.5046195299989401	81.852	12.4	110.94	72.852	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	595	0.9576100631058877	0	466	20	696	457	32	7	38	23	0.9714127805419094	0	0	1.0	0	17.735593557357788	298000	15781.600185394287	0	0	
0.9524347102176178	0.4671319979836126	86.91	12.712	118.634	77.91	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	596	0.9576100631058877	0	465	20	705	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.219795942306519	298500	15796.819981336594	0	0	
0.9524347102176178	0.4836158922313742	84.404	12.634	114.788	75.404	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	597	0.9576100631058877	0	473	20	708	464	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.032421350479126	299000	15813.852402687073	0	0	
0.9524347102176178	0.49475177659417785	82.486	12.596	111.918	73.486	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	598	0.9576100631058877	0	416	20	617	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.626073598861694	299500	15829.478476285934	0	0	
0.9524347102176178	0.4819880368150337	87.248	12.638	119.302	78.248	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	599	0.9576100631058877	0	447	20	666	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.845110416412354	300000	15849.323586702347	0	0	
0.9524347102176178	0.5045003796570464	85.684	12.574	116.902	76.684	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	600	0.9576100631058877	0	488	20	716	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.626006603240967	300500	15863.949593305588	0	0	
0.9524347102176178	0.49375754511241876	85.088	12.564	115.876	76.088	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	601	0.9576100631058877	0	478	20	723	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.376193284988403	301000	15881.325786590576	0	0	
0.9524347102176178	0.5136285583802143	81.576	12.42	110.242	72.576	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	602	0.9576100631058877	0	479	20	723	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.188476085662842	301500	15895.514262676239	0	0	
0.9524347102176178	0.4919139959665746	82.238	12.434	111.524	73.238	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	603	0.9576100631058877	0	452	20	689	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.688920974731445	302000	15916.20318365097	0	0	
0.9524347102176178	0.524391915955721	81.184	12.244	109.83	72.184	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	604	0.9576100631058877	0	450	20	676	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.251116037368774	302500	15932.45429968834	0	0	
0.9524347102176178	0.498445279275812	84.464	12.49	114.84	75.464	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	605	0.9576100631058877	0	482	20	735	473	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.157083988189697	303000	15944.611383676529	0	0	
0.9524347102176178	0.48958488291156654	84.206	12.478	114.432	75.206	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	606	0.9576100631058877	0	464	21	713	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.07957410812378	303500	15965.690957784653	0	0	
