alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.47851997351231423	101.826	12.394	105.71	69.826	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	601	0.9599604500509082	0	496	20	706	464	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.500627756118774	301000	6441.192432403564	0	0	
0.9865060186117042	0.5125873857525182	99.116	12.418	101.542	67.116	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	602	0.9599604500509082	0	425	21	597	393	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.344721794128418	301500	6454.537154197693	0	0	
0.9865060186117042	0.5043025523427557	101.666	12.41	105.51	69.666	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	603	0.9599604500509082	0	487	20	703	455	43	5	16	11	0.9155812478601321	0	0	1.0	0	11.9851975440979	302000	6466.522351741791	0	0	
0.9865060186117042	0.5011927441242198	100.066	12.336	102.986	68.066	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	604	0.9599604500509082	0	470	20	674	438	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.766356468200684	302500	6479.2887082099915	0	0	
0.9865060186117042	0.4588366097282669	100.746	12.378	104.084	68.746	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	605	0.9599604500509082	0	496	20	697	464	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.40700387954712	303000	6490.695712089539	0	0	
0.9865060186117042	0.4711343029965548	100.954	12.394	104.478	68.954	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	606	0.9599604500509082	0	488	20	699	456	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.074076414108276	303500	6502.769788503647	0	0	
0.9865060186117042	0.4739359405078286	100.492	12.338	103.77	68.492	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	607	0.9599604500509082	0	482	20	700	450	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.90710186958313	304000	6515.67689037323	0	0	
0.9865060186117042	0.48477300847124155	103.73	12.618	108.64	71.73	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	608	0.9599604500509082	0	497	20	711	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.0946946144104	304500	6529.77158498764	0	0	
0.9865060186117042	0.4704586502533332	101.054	12.348	104.508	69.054	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	609	0.9599604500509082	0	486	20	681	454	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.703819274902344	305000	6540.475404262543	0	0	
0.9865060186117042	0.4709910661083029	96.938	12.154	98.39	64.938	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	610	0.9599604500509082	0	485	20	695	453	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.031992197036743	305500	6551.5073964595795	0	0	
0.9865060186117042	0.5086258407365276	99.908	12.418	102.792	67.908	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	611	0.9599604500509082	0	490	20	698	458	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.871684789657593	306000	6563.379081249237	0	0	
0.9865060186117042	0.499380226773697	102.35	12.538	106.494	70.35	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	612	0.9599604500509082	0	482	20	687	450	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.14142656326294	306500	6575.5205078125	0	0	
0.9865060186117042	0.49713922267616756	97.218	12.336	98.724	65.218	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	613	0.9599604500509082	0	435	20	627	403	41	5	14	9	0.9155812478601321	0	0	1.0	0	13.695776462554932	307000	6589.216284275055	0	0	
0.9865060186117042	0.5215921871298705	102.356	12.372	106.428	70.356	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	614	0.9599604500509082	0	497	20	719	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.141428709030151	307500	6601.357712984085	0	0	
0.9865060186117042	0.5383752312995131	98.112	12.312	100.022	66.112	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	615	0.9599604500509082	0	495	20	714	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.172823190689087	308000	6615.530536174774	0	0	
0.9865060186117042	0.4831410109778521	100.068	12.312	103.238	68.068	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	616	0.9599604500509082	0	434	20	615	402	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.016430377960205	308500	6626.546966552734	0	0	
0.9865060186117042	0.49931701798645484	94.378	12.04	94.432	62.378	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	617	0.9599604500509082	0	383	20	530	351	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.448889255523682	309000	6637.995855808258	0	0	
0.9865060186117042	0.5238526618787757	98.264	12.32	100.398	66.264	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	618	0.9599604500509082	0	482	20	678	450	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.735136985778809	309500	6649.730992794037	0	0	
0.9865060186117042	0.5467007182917802	97.344	12.14	98.8	65.344	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	619	0.9599604500509082	0	475	20	678	443	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.891485452651978	310000	6662.622478246689	0	0	
0.9865060186117042	0.5232026667130799	97.172	12.316	98.682	65.172	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	620	0.9599604500509082	0	462	20	647	430	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.079097032546997	310500	6675.701575279236	0	0	
0.9865060186117042	0.5282931810068736	99.138	12.416	101.538	67.138	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	621	0.9599604500509082	0	469	20	673	437	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.469456434249878	311000	6688.171031713486	0	0	
0.9865060186117042	0.4960579347270126	103.546	12.622	108.3	71.546	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	622	0.9599604500509082	0	484	20	688	452	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.13776707649231	311500	6701.308798789978	0	0	
0.9865060186117042	0.4945264352268648	99.15	12.388	101.78	67.15	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	623	0.9599604500509082	0	489	20	691	457	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.797800064086914	312000	6714.106598854065	0	0	
0.9865060186117042	0.5348070124585057	99.532	12.466	102.408	67.532	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	624	0.9599604500509082	0	470	20	673	438	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.438397407531738	312500	6727.544996261597	0	0	
0.9865060186117042	0.49807733750808886	101.144	12.492	104.678	69.144	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	625	0.9599604500509082	0	415	20	579	383	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.328850984573364	313000	6739.87384724617	0	0	
0.9865060186117042	0.4842855312956779	100.738	12.31	104.216	68.738	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	626	0.9599604500509082	0	490	20	702	458	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.485255241394043	313500	6751.359102487564	0	0	
0.9865060186117042	0.44151611649531086	103.044	12.648	107.686	71.044	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	627	0.9599604500509082	0	485	20	696	453	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.978347778320312	314000	6764.337450265884	0	0	
0.9865060186117042	0.5023406818429729	101.898	12.552	106.064	69.898	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	628	0.9599604500509082	0	474	20	669	442	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.610135316848755	314500	6776.947585582733	0	0	
0.9865060186117042	0.4992016167541372	102.96	12.59	107.426	70.96	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	629	0.9599604500509082	0	461	20	654	429	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.813210010528564	315000	6787.760795593262	0	0	
0.9865060186117042	0.48667632916913833	96.964	12.284	98.45	64.964	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	630	0.9599604500509082	0	436	20	623	404	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.641513586044312	315500	6799.402309179306	0	0	
0.9865060186117042	0.5012785831579275	96.882	12.194	98.222	64.882	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	631	0.9599604500509082	0	412	20	586	380	41	5	14	9	0.9155812478601321	0	0	1.0	0	12.422567367553711	316000	6811.82487654686	0	0	
0.9865060186117042	0.49125739469098545	99.222	12.132	101.92	67.222	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	632	0.9599604500509082	0	467	20	665	435	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.619914293289185	316500	6823.444790840149	0	0	
0.9865060186117042	0.5081854434003149	94.332	11.936	94.326	62.332	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	633	0.9599604500509082	0	446	20	634	414	39	4	12	7	0.9155812478601321	0	0	1.0	0	8.906778812408447	317000	6832.351569652557	0	0	
0.9865060186117042	0.49937503621200696	100.186	12.496	103.298	68.186	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	634	0.9599604500509082	0	470	20	668	438	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.984915494918823	317500	6842.336485147476	0	0	
0.9865060186117042	0.544311360869819	95.226	12.028	95.664	63.226	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	635	0.9599604500509082	0	405	20	564	373	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.59451413154602	318000	6853.930999279022	0	0	
0.9865060186117042	0.512137477673052	98.834	12.334	101.33	66.834	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	636	0.9599604500509082	0	397	20	562	365	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.87572193145752	318500	6864.80672121048	0	0	
0.9865060186117042	0.5336242606872208	102.178	12.354	106.24	70.178	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	637	0.9599604500509082	0	499	20	716	467	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.156920909881592	319000	6874.963642120361	0	0	
0.9865060186117042	0.5528655112609627	102.806	12.66	107.44	70.806	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	638	0.9599604500509082	0	460	20	654	428	46	6	24	14	0.9155812478601321	0	0	1.0	0	12.493897914886475	319500	6887.457540035248	0	0	
0.9865060186117042	0.5452035221585747	95.712	12.274	96.56	63.712	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	639	0.9599604500509082	0	500	20	704	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.668571949005127	320000	6901.126111984253	0	0	
0.9865060186117042	0.5261571180275736	96.656	12.218	97.916	64.656	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	640	0.9599604500509082	0	463	20	660	431	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.875745296478271	320500	6911.001857280731	0	0	
0.9865060186117042	0.5553689757186897	99.51	12.33	102.24	67.51	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	641	0.9599604500509082	0	451	20	639	419	41	5	14	9	0.9155812478601321	0	0	1.0	0	11.828830003738403	321000	6922.83068728447	0	0	
0.9865060186117042	0.4985696991094089	101.808	12.67	105.966	69.808	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	642	0.9599604500509082	0	495	20	711	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.59436821937561	321500	6932.425055503845	0	0	
0.9865060186117042	0.49840599390624224	96.358	12.132	97.414	64.358	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	643	0.9599604500509082	0	453	20	641	421	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.516333818435669	322000	6942.941389322281	0	0	
0.9865060186117042	0.4690133035826245	105.9	12.704	112.012	73.9	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	644	0.9599604500509082	0	498	20	718	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.141361474990845	322500	6954.082750797272	0	0	
0.9865060186117042	0.48304888758483394	98.818	12.176	101.074	66.818	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	645	0.9599604500509082	0	497	20	714	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.169033765792847	323000	6964.251784563065	0	0	
0.9865060186117042	0.47323542515682154	100.518	12.42	103.79	68.518	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	646	0.9599604500509082	0	452	20	652	420	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.657019853591919	323500	6975.9088044166565	0	0	
0.9865060186117042	0.5098918422310335	98.02	12.31	100.036	66.02	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	647	0.9599604500509082	0	462	21	660	430	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.688338041305542	324000	6988.597142457962	0	0	
0.9865060186117042	0.4917666795591915	102.046	12.566	106.246	70.046	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	648	0.9599604500509082	0	487	20	704	455	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.766335248947144	324500	6999.363477706909	0	0	
0.9865060186117042	0.5422135291976555	93.072	12.104	92.314	61.072	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	649	0.9599604500509082	0	373	20	523	341	52	7	30	20	0.9155812478601321	0	0	1.0	0	11.610145330429077	325000	7010.973623037338	0	0	
0.9865060186117042	0.5031051269244133	96.698	12.058	97.856	64.698	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	650	0.9599604500509082	0	416	21	584	384	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.838330745697021	325500	7023.811953783035	0	0	
0.9865060186117042	0.48694080432066444	103.574	12.534	108.5	71.574	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	651	0.9599604500509082	0	498	20	702	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.843352794647217	326000	7035.6553065776825	0	0	
0.9865060186117042	0.5123811520755278	97.934	12.402	99.918	65.934	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	652	0.9599604500509082	0	479	20	678	447	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.64140272140503	326500	7047.2967092990875	0	0	
0.9865060186117042	0.5111030993008899	97.704	12.27	99.294	65.704	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	653	0.9599604500509082	0	389	20	544	357	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.079002857208252	327000	7059.375712156296	0	0	
0.9865060186117042	0.46979416350965014	98.726	12.428	101.154	66.726	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	654	0.9599604500509082	0	441	20	627	409	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.469419002532959	327500	7070.845131158829	0	0	
0.9865060186117042	0.4856631755104653	94.104	12.112	93.854	62.104	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	655	0.9599604500509082	0	439	20	617	407	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.573759317398071	328000	7084.418890476227	0	0	
0.9865060186117042	0.5124877343362022	101.328	12.486	105.13	69.328	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	656	0.9599604500509082	0	487	20	702	455	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.047750234603882	328500	7097.466640710831	0	0	
0.9865060186117042	0.4954133057009584	93.782	12.018	93.314	61.782	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	657	0.9599604500509082	0	459	20	647	427	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.735091209411621	329000	7107.201731920242	0	0	
0.9865060186117042	0.4657043618337281	104.336	12.802	109.676	72.336	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	658	0.9599604500509082	0	490	20	702	458	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.797701597213745	329500	7118.999433517456	0	0	
0.9865060186117042	0.5108058659022505	97.718	12.286	99.444	65.718	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	659	0.9599604500509082	0	475	20	674	443	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.203614234924316	330000	7128.20304775238	0	0	
0.9865060186117042	0.49386659785022563	95.572	12.144	96.16	63.572	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	660	0.9599604500509082	0	418	20	589	386	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.24423623085022	330500	7137.447283983231	0	0	
0.9865060186117042	0.520824969712985	95.728	12.146	96.41	63.728	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	661	0.9599604500509082	0	442	20	633	410	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.828838586807251	331000	7148.276122570038	0	0	
0.9865060186117042	0.5018474397930655	100.914	12.506	104.374	68.914	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	662	0.9599604500509082	0	488	20	706	456	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.485198497772217	331500	7160.76132106781	0	0	
0.9865060186117042	0.5323165431398199	96.818	12.23	98.016	64.818	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	663	0.9599604500509082	0	470	20	679	438	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.251045227050781	332000	7175.012366294861	0	0	
0.9865060186117042	0.5226910844525348	93.156	12.178	92.34	61.156	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	664	0.9599604500509082	0	399	20	556	367	50	7	28	18	0.9155812478601321	0	0	1.0	0	12.110071897506714	332500	7187.122438192368	0	0	
0.9865060186117042	0.524763149657564	95.088	12.164	95.33	63.088	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	665	0.9599604500509082	0	381	20	534	349	41	5	14	9	0.9155812478601321	0	0	1.0	0	11.025029182434082	333000	7198.147467374802	0	0	
0.9865060186117042	0.4719982214575038	103.202	12.746	107.762	71.202	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	666	0.9599604500509082	0	489	20	681	457	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.610466957092285	333500	7207.757934331894	0	0	
0.9865060186117042	0.506872006179969	102.202	12.59	106.298	70.202	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	667	0.9599604500509082	0	489	21	706	457	43	5	16	11	0.9155812478601321	0	0	1.0	0	14.712900161743164	334000	7222.470834493637	0	0	
0.9865060186117042	0.5096845213036992	101.116	12.516	104.648	69.116	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	668	0.9599604500509082	0	486	20	681	454	48	7	26	16	0.9155812478601321	0	0	1.0	0	13.454026222229004	334500	7235.924860715866	0	0	
0.9865060186117042	0.4728530176507662	100.282	12.428	103.49	68.282	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	669	0.9599604500509082	0	432	20	613	400	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.422500610351562	335000	7245.347361326218	0	0	
0.9865060186117042	0.4874412515934638	100.624	12.43	104.05	68.624	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	670	0.9599604500509082	0	462	21	655	430	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.063373327255249	335500	7257.410734653473	0	0	
0.9865060186117042	0.48084615693373983	99.212	12.382	101.828	67.212	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	671	0.9599604500509082	0	467	20	673	435	41	5	14	9	0.9155812478601321	0	0	1.0	0	13.328927516937256	336000	7270.73966217041	0	0	
0.9865060186117042	0.4783475128807603	97.27	12.156	98.862	65.27	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	672	0.9599604500509082	0	461	20	654	429	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.972084283828735	336500	7282.711746454239	0	0	
0.9865060186117042	0.49589600672486794	99.566	12.326	102.146	67.566	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	673	0.9599604500509082	0	443	20	612	411	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.625956535339355	337000	7297.337702989578	0	0	
0.9865060186117042	0.5099260141282164	99.18	12.178	101.66	67.18	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	674	0.9599604500509082	0	438	20	615	406	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.125888109207153	337500	7309.463591098785	0	0	
0.9865060186117042	0.5055396358567702	95.222	12.106	95.672	63.222	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	675	0.9599604500509082	0	491	20	693	459	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.063219785690308	338000	7321.526810884476	0	0	
0.9865060186117042	0.4859749767300061	104.142	12.664	109.358	72.142	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	676	0.9599604500509082	0	500	20	722	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.010394096374512	338500	7335.53720498085	0	0	
0.9865060186117042	0.507832620825739	106.166	12.842	112.38	74.166	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	677	0.9599604500509082	0	492	20	702	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.750796556472778	339000	7349.288001537323	0	0	
