8.022399999999998954e+01,6.809600000000000364e+01,7.994199999999999307e+01,6.992600000000000193e+01,7.487999999999999545e+01,6.877800000000000580e+01,7.898999999999999488e+01,9.150799999999999557e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.889600000000000080e+01,8.454200000000000159e+01,7.763200000000000500e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.286200000000000898e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,8.259200000000001296e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.107999999999999829e+01,9.143200000000000216e+01,7.363200000000000500e+01,8.723999999999999488e+01,6.506000000000000227e+01,9.440399999999999636e+01,6.568200000000000216e+01,6.693999999999999773e+01
8.022399999999998954e+01,6.540999999999999659e+01,7.489399999999999125e+01,6.808400000000000318e+01,7.908800000000000807e+01,6.695999999999999375e+01,7.670399999999999352e+01,9.114200000000001012e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.640200000000000102e+01,7.936799999999999500e+01,7.635999999999999943e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.432600000000000762e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.856600000000000250e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.196999999999999886e+01,9.045200000000001239e+01,7.123799999999999955e+01,8.568799999999998818e+01,6.520600000000000307e+01,1.002600000000000051e+02,6.638400000000000034e+01,6.372600000000000620e+01
8.022399999999998954e+01,6.604600000000000648e+01,8.141400000000000148e+01,7.060399999999999920e+01,7.215800000000000125e+01,7.387199999999999989e+01,7.575600000000000023e+01,9.175799999999999557e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.055800000000000693e+01,7.742000000000000171e+01,7.624600000000000932e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.576600000000000534e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,8.197799999999999443e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.246799999999998931e+01,8.989799999999999613e+01,7.336799999999999500e+01,8.337600000000000477e+01,6.670999999999999375e+01,9.601799999999998647e+01,6.888800000000000523e+01,6.492399999999999238e+01
8.022399999999998954e+01,7.147399999999998954e+01,8.055800000000000693e+01,6.745199999999999818e+01,7.612199999999999989e+01,6.905599999999999739e+01,7.599200000000000443e+01,9.274399999999999977e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.002600000000001046e+01,8.126200000000000045e+01,7.528399999999999181e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.565399999999999636e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.731799999999999784e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.040800000000000125e+01,8.929000000000000625e+01,7.218999999999999773e+01,8.485799999999998988e+01,6.665999999999999659e+01,9.398999999999999488e+01,6.492000000000000171e+01,6.431999999999999318e+01
8.022399999999998954e+01,6.591199999999999193e+01,7.513600000000000989e+01,6.965399999999999636e+01,7.402199999999999136e+01,6.623000000000000398e+01,7.256399999999999295e+01,9.223399999999999466e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.927199999999999136e+01,7.542399999999999238e+01,7.500799999999999557e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.539200000000001012e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.523199999999999932e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.359200000000001296e+01,9.068000000000000682e+01,7.270999999999999375e+01,8.417200000000001125e+01,6.604399999999999693e+01,9.243399999999999750e+01,6.233600000000000563e+01,6.417799999999999727e+01
8.022399999999998954e+01,6.423999999999999488e+01,7.556600000000000250e+01,6.992600000000000193e+01,7.869599999999999795e+01,6.997599999999999909e+01,7.840600000000000591e+01,9.112200000000001410e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.080800000000000693e+01,7.262600000000000477e+01,7.858800000000000807e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.275600000000000023e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,8.026800000000000068e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.463400000000000034e+01,9.027600000000001046e+01,7.169599999999999795e+01,8.431999999999999318e+01,6.645000000000000284e+01,9.393799999999998818e+01,6.722399999999998954e+01,6.234000000000000341e+01
8.022399999999998954e+01,6.852400000000000091e+01,7.413400000000000034e+01,6.655400000000000205e+01,7.878399999999999181e+01,6.978799999999999670e+01,7.325799999999999557e+01,9.398399999999999466e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.721600000000000819e+01,7.557600000000000762e+01,7.409399999999999409e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.321600000000000819e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.979999999999999716e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.414799999999999613e+01,9.144200000000000728e+01,7.022199999999999420e+01,8.448999999999999488e+01,6.465999999999999659e+01,9.448000000000000398e+01,6.432200000000000273e+01,6.536599999999999966e+01
8.022399999999998954e+01,6.752600000000001046e+01,8.000199999999999534e+01,6.995600000000000307e+01,7.223799999999999955e+01,7.009199999999999875e+01,7.607200000000000273e+01,9.290600000000000591e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.129600000000000648e+01,7.491800000000000637e+01,7.364799999999999613e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.410399999999999920e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,8.035999999999999943e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.362000000000000455e+01,8.914200000000001012e+01,7.165000000000000568e+01,8.837999999999999545e+01,6.779399999999999693e+01,9.734200000000001296e+01,6.431799999999999784e+01,6.031600000000000250e+01
8.022399999999998954e+01,6.883599999999999852e+01,7.633199999999999363e+01,6.654600000000000648e+01,7.375000000000000000e+01,7.020600000000000307e+01,7.540600000000000591e+01,8.954799999999998761e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.882200000000000273e+01,7.342600000000000193e+01,8.021200000000000330e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.181200000000001182e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.968600000000000705e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.183400000000000318e+01,8.687600000000000477e+01,7.265800000000000125e+01,8.464000000000000057e+01,6.623600000000000421e+01,9.667000000000000171e+01,6.395199999999999818e+01,6.937600000000000477e+01
8.022399999999998954e+01,6.481999999999999318e+01,7.822199999999999420e+01,6.834399999999999409e+01,7.532600000000000762e+01,7.594800000000000750e+01,8.112800000000000011e+01,8.897399999999998954e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.839399999999999125e+01,6.989000000000000057e+01,7.942000000000000171e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.324600000000000932e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.897399999999998954e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.113600000000000989e+01,9.089000000000000057e+01,7.307999999999999829e+01,8.565399999999999636e+01,6.816199999999999193e+01,9.549399999999999977e+01,6.343999999999999773e+01,6.419199999999999307e+01
8.022399999999998954e+01,6.754399999999999693e+01,7.531199999999999761e+01,6.834399999999999409e+01,7.483400000000000318e+01,6.929600000000000648e+01,7.370199999999999818e+01,9.573200000000001353e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.363200000000000500e+01,6.380199999999999960e+01,7.813600000000000989e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.509399999999999409e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.734199999999999875e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.013400000000000034e+01,8.897599999999999909e+01,7.534199999999999875e+01,8.765200000000000102e+01,6.545399999999999352e+01,9.319200000000000728e+01,6.458800000000000807e+01,6.643600000000000705e+01
8.022399999999998954e+01,6.765600000000000591e+01,7.756999999999999318e+01,6.922599999999999909e+01,7.636199999999999477e+01,6.913600000000000989e+01,7.630199999999999250e+01,9.382999999999999829e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.514799999999999613e+01,6.592399999999999238e+01,7.359199999999999875e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.684200000000001296e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.795399999999999352e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.102199999999999136e+01,9.359200000000001296e+01,7.371800000000000352e+01,8.650000000000000000e+01,6.557600000000000762e+01,9.602200000000000557e+01,6.130399999999999494e+01,6.565399999999999636e+01
8.022399999999998954e+01,7.370999999999999375e+01,7.400799999999999557e+01,6.969599999999999795e+01,7.511199999999999477e+01,6.989399999999999125e+01,7.962800000000000011e+01,9.408799999999999386e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.031999999999999318e+01,6.612999999999999545e+01,7.659199999999999875e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.510799999999998988e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.695000000000000284e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.462399999999999523e+01,9.110200000000000387e+01,6.762600000000000477e+01,9.047599999999999909e+01,6.470000000000000284e+01,9.706000000000000227e+01,6.294800000000000040e+01,6.216799999999999926e+01
8.022399999999998954e+01,6.702400000000000091e+01,7.910399999999999920e+01,6.694800000000000750e+01,7.362000000000000455e+01,7.083800000000000807e+01,7.703799999999999670e+01,9.012799999999998590e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.223600000000000421e+01,6.796399999999999864e+01,7.664199999999999591e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.868399999999999750e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.801999999999999602e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.335799999999998988e+01,9.487399999999999523e+01,7.277800000000000580e+01,8.387000000000000455e+01,6.773999999999999488e+01,9.897799999999999443e+01,7.141400000000000148e+01,6.248399999999999466e+01
8.022399999999998954e+01,7.122800000000000864e+01,8.062800000000000011e+01,6.254399999999999693e+01,7.396200000000000330e+01,6.673799999999999955e+01,7.623799999999999955e+01,9.049600000000000932e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.855400000000000205e+01,6.850600000000000023e+01,7.768000000000000682e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.368200000000000216e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.486599999999999966e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.234399999999999409e+01,8.950399999999999068e+01,7.023799999999999955e+01,8.762600000000000477e+01,6.692600000000000193e+01,9.568399999999999750e+01,6.637399999999999523e+01,6.660999999999999943e+01
8.022399999999998954e+01,7.160399999999999920e+01,7.906399999999999295e+01,6.711199999999999477e+01,7.635399999999999920e+01,6.453600000000000136e+01,8.032200000000000273e+01,9.153200000000001069e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.878600000000000136e+01,6.407200000000000273e+01,8.698399999999999466e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.141799999999999216e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.749800000000000466e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.309799999999999898e+01,9.121799999999998931e+01,6.640200000000000102e+01,8.820399999999999352e+01,6.406000000000000227e+01,9.380599999999999739e+01,6.507999999999999829e+01,6.009399999999999409e+01
8.022399999999998954e+01,7.243000000000000682e+01,7.879800000000000182e+01,7.091599999999999682e+01,7.295000000000000284e+01,7.025799999999999557e+01,7.286199999999999477e+01,8.868200000000000216e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.154399999999999693e+01,7.005199999999999250e+01,8.073199999999999932e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.477799999999999159e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.942799999999999727e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.484799999999999898e+01,8.966400000000000148e+01,7.249600000000000932e+01,8.756600000000000250e+01,7.070999999999999375e+01,9.594799999999999329e+01,6.501000000000000512e+01,6.271999999999999886e+01
8.022399999999998954e+01,6.684999999999999432e+01,7.697399999999998954e+01,6.860200000000000387e+01,7.409000000000000341e+01,7.135800000000000409e+01,7.553799999999999670e+01,9.422200000000000841e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.786199999999999477e+01,7.005199999999999250e+01,7.159199999999999875e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.345000000000000284e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.907999999999999829e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.161599999999999966e+01,9.049600000000000932e+01,6.862199999999999989e+01,8.592000000000000171e+01,6.546600000000000819e+01,9.248200000000001353e+01,6.422800000000000864e+01,6.025399999999999778e+01
8.022399999999998954e+01,6.897599999999999909e+01,7.545600000000000307e+01,6.715800000000000125e+01,7.400399999999999068e+01,7.137800000000000011e+01,7.929600000000000648e+01,9.304999999999999716e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.517600000000000193e+01,7.005199999999999250e+01,7.823199999999999932e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.565600000000000591e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.588400000000000034e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.542200000000001125e+01,8.897599999999999909e+01,7.198600000000000421e+01,8.514200000000001012e+01,6.903399999999999181e+01,9.769799999999999329e+01,6.882600000000000762e+01,6.354800000000000182e+01
