alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.48737083859597313	103.168	13.172	117.672	76.168	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	870	0.9582197969277045	0	488	20	697	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.54007911682129	435500	19439.578077316284	177006	59.3556831228473	
0.9638336002294378	0.5010916222334387	98.61	13.018	110.662	71.61	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	871	0.9582197969277045	0	469	21	666	442	41	6	24	14	0.9461032170067069	0	0	1.0	0	16.325322151184082	436000	19455.90339946747	177181	59.362155963302754	
0.9638336002294378	0.5113363091072987	104.596	13.342	119.866	77.596	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	872	0.9582197969277045	0	443	21	639	416	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.852535009384155	436500	19477.755934476852	177364	59.3667812142039	
0.9638336002294378	0.5108899863807009	102.098	13.184	116.17	75.098	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	873	0.9582197969277045	0	493	20	713	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.553065776824951	437000	19492.309000253677	177540	59.372997711670486	
0.9638336002294378	0.5011093482248664	102.236	13.266	116.4	75.236	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	874	0.9582197969277045	0	392	20	559	365	44	7	28	17	0.9461032170067069	0	0	1.0	0	16.312357425689697	437500	19508.621357679367	177710	59.38057142857143	
0.9638336002294378	0.5102445182765376	104.77	13.37	120.242	77.77	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	875	0.9582197969277045	0	486	20	699	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.66987919807434	438000	19529.29123687744	177894	59.38493150684931	
0.9638336002294378	0.4909241297720639	101.312	13.124	114.892	74.312	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	876	0.9582197969277045	0	467	20	688	440	41	6	24	14	0.9461032170067069	0	0	1.0	0	14.65196943283081	438500	19543.943206310272	178048	59.39612314709236	
0.9638336002294378	0.4945430263662636	101.644	13.006	115.38	74.644	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	877	0.9582197969277045	0	475	20	685	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.451563358306885	439000	19561.39476966858	178218	59.40364464692483	
0.9638336002294378	0.47870173270679783	97.932	13.026	109.752	70.932	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	878	0.9582197969277045	0	430	20	613	403	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.006824731826782	439500	19579.401594400406	178378	59.41342434584755	
0.9638336002294378	0.49724218961521016	104.204	13.454	119.344	77.204	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	879	0.9582197969277045	0	496	20	720	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.269770860671997	440000	19599.671365261078	178556	59.41909090909091	
0.9638336002294378	0.49331364822271984	102.056	13.224	116.086	75.056	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	880	0.9582197969277045	0	498	20	711	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.8723623752594	440500	19617.543727636337	178729	59.42587968217934	
0.9638336002294378	0.46983722189987054	106.03	13.538	122.196	79.03	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	881	0.9582197969277045	0	437	20	628	410	48	7	36	21	0.9461032170067069	0	0	1.0	0	20.03958559036255	441000	19637.5833132267	178931	59.42607709750567	
0.9638336002294378	0.4996384095640658	98.572	13.142	110.652	71.572	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	882	0.9582197969277045	0	380	20	538	353	36	5	14	9	0.9461032170067069	0	0	1.0	0	16.01714777946472	441500	19653.600461006165	179094	59.43510758776897	
0.9638336002294378	0.535559826567095	100.624	13.134	113.772	73.624	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	883	0.9582197969277045	0	498	21	724	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.94717240333557	442000	19671.5476334095	179257	59.444117647058825	
0.9638336002294378	0.48962811990949345	102.684	13.432	117.004	75.684	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	884	0.9582197969277045	0	391	21	568	364	43	7	26	16	0.9461032170067069	0	0	1.0	0	23.865589141845703	442500	19695.413222551346	179428	59.45129943502825	
0.9638336002294378	0.48989094904386654	100.138	13.232	113.066	73.138	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	885	0.9582197969277045	0	483	20	697	456	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.17044234275818	443000	19715.583664894104	179583	59.46207674943567	
0.9638336002294378	0.48229707171099956	100.824	13.284	114.192	73.824	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	886	0.9582197969277045	0	430	20	613	403	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.50317144393921	443500	19733.086836338043	179757	59.4685456595265	
0.9638336002294378	0.49075999664207276	103.02	13.16	117.43	76.02	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	887	0.9582197969277045	0	487	20	705	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.64050579071045	444000	19746.727342128754	179908	59.480180180180184	
0.9638336002294378	0.4908412684378672	101.486	13.214	115.198	74.486	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	888	0.9582197969277045	0	420	20	609	393	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.844144344329834	444500	19763.571486473083	180093	59.48413948256468	
0.9638336002294378	0.5373404018898023	99.878	13.16	112.618	72.878	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	889	0.9582197969277045	0	498	20	730	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.755173206329346	445000	19780.326659679413	180250	59.49438202247191	
0.9638336002294378	0.5271080393861414	103.766	13.32	118.596	76.766	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	890	0.9582197969277045	0	450	21	649	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.881186485290527	445500	19795.207846164703	180402	59.505723905723904	
0.9638336002294378	0.49412978619731507	100.642	13.166	113.93	73.642	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	891	0.9582197969277045	0	407	20	575	380	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.725901126861572	446000	19813.933747291565	180580	59.51121076233184	
0.9638336002294378	0.5366414916967556	102.078	13.302	115.956	75.078	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	892	0.9582197969277045	0	465	20	670	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.43438172340393	446500	19828.36812901497	180727	59.523628219484884	
0.9638336002294378	0.5040194704976216	99.198	13.018	111.54	72.198	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	893	0.9582197969277045	0	487	20	693	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.621556282043457	447000	19841.989685297012	180879	59.53489932885906	
0.9638336002294378	0.4643561756395981	102.826	13.344	117.058	75.826	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	894	0.9582197969277045	0	488	20	710	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.708659887313843	447500	19855.698345184326	181058	59.540111731843574	
0.9638336002294378	0.5058500980801331	98.464	12.944	110.56	71.464	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	895	0.9582197969277045	0	485	20	706	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	10.90382719039917	448000	19866.602172374725	181209	59.5515625	
0.9638336002294378	0.44849433057022653	102.464	13.208	116.802	75.464	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	896	0.9582197969277045	0	500	21	728	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.192678451538086	448500	19882.794850826263	181385	59.55741360089186	
0.9638336002294378	0.4472910876329028	103.804	13.406	118.824	76.804	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	897	0.9582197969277045	0	419	20	611	392	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.753013134002686	449000	19900.547863960266	181570	59.56124721603563	
0.9638336002294378	0.48727703409310036	101.29	13.296	114.756	74.29	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	898	0.9582197969277045	0	480	20	686	453	41	6	24	14	0.9461032170067069	0	0	1.0	0	18.766791582107544	449500	19919.314655542374	181748	59.56662958843159	
0.9638336002294378	0.5223270816093668	99.454	13.272	111.978	72.454	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	899	0.9582197969277045	0	496	20	723	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.703603506088257	450000	19934.018259048462	181929	59.57133333333333	
0.9638336002294378	0.5092622638598155	97.372	13.182	108.736	70.372	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	900	0.9582197969277045	0	317	20	445	290	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.638808965682983	450500	19951.657068014145	182102	59.57780244173141	
0.9638336002294378	0.5089592139263627	102.138	13.142	116.022	75.138	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	901	0.9582197969277045	0	485	20	705	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.501052856445312	451000	19974.15812087059	182264	59.58669623059867	
0.9638336002294378	0.4848258731416639	101.448	13.25	114.788	74.448	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	902	0.9582197969277045	0	481	20	695	454	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.379579305648804	451500	19993.53770017624	182442	59.59202657807309	
0.9638336002294378	0.520138659650245	98.686	13.106	110.882	71.686	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	903	0.9582197969277045	0	449	20	658	422	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.980570077896118	452000	20010.518270254135	182602	59.60132743362832	
0.9638336002294378	0.5134009818424076	97.896	13.058	109.58	70.896	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	904	0.9582197969277045	0	415	20	600	388	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.818679094314575	452500	20026.33694934845	182780	59.60662983425414	
0.9638336002294378	0.5311206779298282	100.09	13.07	113.0	73.09	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	905	0.9582197969277045	0	456	20	648	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.023753881454468	453000	20047.360703229904	182934	59.617218543046356	
0.9638336002294378	0.4817071393323174	104.338	13.318	119.534	77.338	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	906	0.9582197969277045	0	456	20	655	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.490114450454712	453500	20060.85081768036	183121	59.62050716648291	
0.9638336002294378	0.4984021852005446	99.244	13.062	111.83	72.244	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	907	0.9582197969277045	0	413	20	593	386	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.80301809310913	454000	20080.653835773468	183294	59.62687224669603	
0.9638336002294378	0.49743028673122475	102.38	13.312	116.462	75.38	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	908	0.9582197969277045	0	475	20	680	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.244189500808716	454500	20098.898025274277	183483	59.629702970297025	
0.9638336002294378	0.5117537280890446	101.23	13.338	114.88	74.23	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	909	0.9582197969277045	0	399	20	575	372	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.85116219520569	455000	20125.749187469482	183677	59.63142857142857	
0.9638336002294378	0.4948111994124333	102.63	13.43	117.004	75.63	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	910	0.9582197969277045	0	466	20	673	439	46	7	30	19	0.9461032170067069	0	0	1.0	0	21.25313973426819	455500	20147.00232720375	183897	59.627442371020855	
0.9638336002294378	0.4810829018441	104.722	13.428	120.238	77.722	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	911	0.9582197969277045	0	452	20	656	425	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.039217710494995	456000	20162.041544914246	184097	59.627850877192984	
0.9638336002294378	0.4773469080773124	102.28	13.32	116.394	75.28	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	912	0.9582197969277045	0	430	20	619	403	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.84059476852417	456500	20180.88213968277	184284	59.631106243154434	
0.9638336002294378	0.4643113292377072	99.256	13.14	111.69	72.256	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	913	0.9582197969277045	0	490	20	703	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.747220039367676	457000	20194.629359722137	184465	59.63566739606127	
0.9638336002294378	0.45767424411365754	100.494	13.212	113.62	73.494	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	914	0.9582197969277045	0	481	20	691	454	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.454070806503296	457500	20208.08343052864	184629	59.64393442622951	
0.9638336002294378	0.5006187811330399	99.292	13.19	111.818	72.292	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	915	0.9582197969277045	0	473	20	675	446	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.14512848854065	458000	20225.22855901718	184810	59.648471615720524	
0.9638336002294378	0.5196986114290925	102.472	13.212	116.586	75.472	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	916	0.9582197969277045	0	463	20	662	436	37	5	16	10	0.9461032170067069	0	0	1.0	0	21.21981930732727	458500	20246.44837832451	184986	59.654089422028356	
0.9638336002294378	0.5174320893406633	97.9	12.834	109.554	70.9	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	917	0.9582197969277045	0	489	20	710	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.800053119659424	459000	20263.248431444168	185150	59.66230936819172	
0.9638336002294378	0.5101591108538728	100.646	13.054	113.844	73.646	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	918	0.9582197969277045	0	493	20	715	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.18833875656128	459500	20281.43677020073	185320	59.669205658324266	
0.9638336002294378	0.502314698328478	98.24	13.148	110.096	71.24	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	919	0.9582197969277045	0	445	20	649	418	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.302682161331177	460000	20301.73945236206	185504	59.673043478260865	
0.9638336002294378	0.5023862351009759	100.698	13.11	114.048	73.698	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	920	0.9582197969277045	0	495	20	726	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.671931266784668	460500	20324.411383628845	185679	59.67882736156352	
0.9638336002294378	0.5139593283299939	99.946	13.138	112.862	72.946	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	921	0.9582197969277045	0	495	20	721	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.737194061279297	461000	20344.148577690125	185832	59.68937093275488	
0.9638336002294378	0.5035480810237091	100.094	13.034	113.094	73.094	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	922	0.9582197969277045	0	465	20	684	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.421416997909546	461500	20358.569994688034	185975	59.7020585048754	
0.9638336002294378	0.507353275807629	100.85	13.26	114.068	73.85	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	923	0.9582197969277045	0	367	20	525	340	34	4	12	7	0.9461032170067069	0	0	1.0	0	11.23405408859253	462000	20369.804048776627	186123	59.71363636363636	
0.9638336002294378	0.4850811003318294	102.716	13.212	117.01	75.716	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	924	0.9582197969277045	0	467	20	680	440	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.845060110092163	462500	20385.64910888672	186289	59.7212972972973	
0.9638336002294378	0.48147231208046326	104.086	13.24	119.12	77.086	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	925	0.9582197969277045	0	462	20	660	435	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.184699535369873	463000	20409.83380842209	186465	59.72678185745141	
0.9638336002294378	0.5030321638462992	96.89	12.848	108.016	69.89	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	926	0.9582197969277045	0	427	20	605	400	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.497249364852905	463500	20427.33105778694	186631	59.7344120819849	
0.9638336002294378	0.4863611530511769	102.552	13.082	116.836	75.552	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	927	0.9582197969277045	0	486	20	692	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.182870864868164	464000	20440.51392865181	186791	59.74331896551724	
0.9638336002294378	0.5291527266740281	98.478	13.032	110.398	71.478	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	928	0.9582197969277045	0	414	20	597	387	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.147124767303467	464500	20457.661053419113	186946	59.75328310010764	
0.9638336002294378	0.48656643664169713	100.424	13.026	113.552	73.424	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	929	0.9582197969277045	0	479	20	697	452	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.369232416152954	465000	20471.030285835266	187107	59.76193548387097	
0.9638336002294378	0.47888716147828164	102.268	13.266	116.408	75.268	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	930	0.9582197969277045	0	496	20	723	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.251519203186035	465500	20487.281805038452	187275	59.76906552094522	
0.9638336002294378	0.5092613259612088	100.088	13.086	113.154	73.088	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	931	0.9582197969277045	0	493	20	709	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.62529706954956	466000	20507.907102108	187433	59.778326180257515	
0.9638336002294378	0.5363950834477983	103.632	13.104	118.302	76.632	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	932	0.9582197969277045	0	472	20	675	445	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.915095567703247	466500	20522.822197675705	187601	59.785423365487674	
0.9638336002294378	0.4808316556123324	100.558	13.25	113.712	73.558	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	933	0.9582197969277045	0	368	20	533	341	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.619457721710205	467000	20548.441655397415	187773	59.791648822269806	
0.9638336002294378	0.5039892154227926	96.52	12.9	107.674	69.52	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	934	0.9582197969277045	0	495	20	722	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	32.741586446762085	467500	20581.183241844177	187936	59.79978609625668	
0.9638336002294378	0.49068582998748744	98.59	12.958	110.692	71.59	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	935	0.9582197969277045	0	491	20	704	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.965136289596558	468000	20599.148378133774	188094	59.80897435897436	
