alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.5195430724101358	97.426	11.518	102.04	67.426	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	628	0.9610470655703651	0	474	20	685	444	39	5	14	9	0.9614997135382722	0	0	1.0	0	14.657254219055176	314500	14823.658504009247	0	0	
0.9725196809700333	0.5362648472073157	102.57	11.954	110.014	72.57	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	629	0.9610470655703651	0	444	20	621	414	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.797893524169922	315000	14838.456397533417	0	0	
0.9725196809700333	0.4914064065649331	97.808	11.33	102.654	67.808	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	630	0.9610470655703651	0	459	20	658	429	45	6	25	15	0.9614997135382722	0	0	1.0	0	14.157224416732788	315500	14852.61362195015	0	0	
0.9725196809700333	0.4709598262210484	102.342	11.688	109.596	72.342	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	631	0.9610470655703651	0	478	20	700	448	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.266670227050781	316000	14867.8802921772	0	0	
0.9725196809700333	0.4836966066493204	99.48	11.612	105.13	69.48	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	632	0.9610470655703651	0	486	20	706	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	28.23631739616394	316500	14896.116609573364	0	0	
0.9725196809700333	0.5119787021074097	99.444	11.514	105.032	69.444	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	633	0.9610470655703651	0	491	20	706	461	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.7665696144104	317000	14909.883179187775	0	0	
0.9725196809700333	0.4785961130101836	98.928	11.786	104.24	68.928	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	634	0.9610470655703651	0	460	20	653	430	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.173192501068115	317500	14929.056371688843	0	0	
0.9725196809700333	0.5339417974728374	101.4	11.888	108.084	71.4	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	635	0.9610470655703651	0	496	20	714	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.282505750656128	318000	14947.338877439499	0	0	
0.9725196809700333	0.5133432300772941	100.84	11.734	107.376	70.84	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	636	0.9610470655703651	0	490	20	710	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.625936031341553	318500	14960.96481347084	0	0	
0.9725196809700333	0.49845003584019987	99.596	11.544	105.414	69.596	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	637	0.9610470655703651	0	448	20	636	418	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.219523668289185	319000	14972.18433713913	0	0	
0.9725196809700333	0.5029461824684728	102.17	11.638	109.376	72.17	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	638	0.9610470655703651	0	488	20	715	458	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.141599655151367	319500	14986.325936794281	0	0	
0.9725196809700333	0.5066522700736101	100.118	11.598	106.214	70.118	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	639	0.9610470655703651	0	396	20	568	366	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.57912540435791	320000	15000.905062198639	0	0	
0.9725196809700333	0.4949749148701483	98.194	11.426	103.298	68.194	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	640	0.9610470655703651	0	466	20	673	436	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.485228776931763	320500	15013.39029097557	0	0	
0.9725196809700333	0.5159141850521167	103.328	11.726	111.108	73.328	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	641	0.9610470655703651	0	500	20	710	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.672882080078125	321000	15028.063173055649	0	0	
0.9725196809700333	0.48185538443976034	102.168	11.782	109.49	72.168	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	642	0.9610470655703651	0	488	20	705	458	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.219727277755737	321500	15042.282900333405	0	0	
0.9725196809700333	0.5081067517765107	101.168	11.566	107.956	71.168	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	643	0.9610470655703651	0	456	20	658	426	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.829832792282104	322000	15067.112733125687	0	0	
0.9725196809700333	0.5287978159429836	94.586	11.142	97.722	64.586	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	644	0.9610470655703651	0	485	20	696	455	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.875950574874878	322500	15080.988683700562	0	0	
0.9725196809700333	0.5215912988102146	97.524	11.362	102.224	67.524	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	645	0.9610470655703651	0	457	20	664	427	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.845046758651733	323000	15099.833730459213	0	0	
0.9725196809700333	0.5213724127807811	101.478	11.64	108.192	71.478	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	646	0.9610470655703651	0	488	20	697	458	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.61030912399292	323500	15113.444039583206	0	0	
0.9725196809700333	0.5141594432068352	99.394	11.616	105.01	69.394	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	647	0.9610470655703651	0	411	20	588	381	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.016656637191772	324000	15128.460696220398	0	0	
0.9725196809700333	0.565526497734516	98.854	11.256	104.088	68.854	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	648	0.9610470655703651	0	452	20	659	422	44	6	24	14	0.9614997135382722	0	0	1.0	0	16.391750812530518	324500	15144.852447032928	0	0	
0.9725196809700333	0.5025427616895829	99.684	11.562	105.392	69.684	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	649	0.9610470655703651	0	489	20	699	459	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.95415210723877	325000	15159.806599140167	0	0	
0.9725196809700333	0.5177734714744553	98.226	11.554	103.184	68.226	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	650	0.9610470655703651	0	472	20	668	442	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.298131465911865	325500	15178.10473060608	0	0	
0.9725196809700333	0.4854671505826229	105.584	11.814	114.434	75.584	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	651	0.9610470655703651	0	486	20	706	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.657257080078125	326000	15192.761987686157	0	0	
0.9725196809700333	0.5254530629999268	100.118	11.574	106.238	70.118	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	652	0.9610470655703651	0	494	20	715	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.110342979431152	326500	15206.872330665588	0	0	
0.9725196809700333	0.5512802085357411	99.102	11.6	104.81	69.102	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	653	0.9610470655703651	0	485	20	705	455	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.547806024551392	327000	15220.42013669014	0	0	
0.9725196809700333	0.5415559652124661	91.758	10.96	93.358	61.758	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	654	0.9610470655703651	0	439	20	623	409	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.500859022140503	327500	15232.92099571228	0	0	
0.9725196809700333	0.5124010339306871	103.936	11.712	112.008	73.936	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	655	0.9610470655703651	0	492	20	716	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.719624280929565	328000	15245.64061999321	0	0	
0.9725196809700333	0.5133427752126073	100.282	11.546	106.526	70.282	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	656	0.9610470655703651	0	468	20	664	438	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.063329458236694	328500	15257.703949451447	0	0	
0.9725196809700333	0.5383449302086176	97.876	11.386	102.71	67.876	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	657	0.9610470655703651	0	467	20	678	437	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.798166036605835	329000	15276.502115488052	0	0	
0.9725196809700333	0.5190315262137213	100.954	11.38	107.518	70.954	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	658	0.9610470655703651	0	461	20	652	431	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.407032251358032	329500	15287.90914773941	0	0	
0.9725196809700333	0.5206881383939322	99.374	11.296	105.058	69.374	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	659	0.9610470655703651	0	472	20	683	442	39	5	14	9	0.9614997135382722	0	0	1.0	0	20.845183610916138	330000	15308.754331350327	0	0	
0.9725196809700333	0.5215270939630572	97.226	11.45	101.874	67.226	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	660	0.9610470655703651	0	489	20	703	459	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.454185724258423	330500	15324.208517074585	0	0	
0.9725196809700333	0.5284269158048366	94.752	11.276	97.994	64.752	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	661	0.9610470655703651	0	493	20	708	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.625936269760132	331000	15337.834453344345	0	0	
0.9725196809700333	0.5226594439918897	100.504	11.562	106.862	70.504	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	662	0.9610470655703651	0	395	20	560	365	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.266605377197266	331500	15352.101058721542	0	0	
0.9725196809700333	0.5399632969931288	95.536	11.086	99.128	65.536	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	663	0.9610470655703651	0	496	20	713	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.157498121261597	332000	15370.258556842804	0	0	
0.9725196809700333	0.5332970164457289	98.666	11.37	103.854	68.666	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	664	0.9610470655703651	0	481	20	692	451	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.59468698501587	332500	15383.85324382782	0	0	
0.9725196809700333	0.538674547409769	95.58	11.194	99.236	65.58	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	665	0.9610470655703651	0	490	20	703	460	40	5	16	10	0.9614997135382722	0	0	1.0	0	16.640421390533447	333000	15400.493665218353	0	0	
0.9725196809700333	0.5361974996460352	96.254	11.422	100.278	66.254	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	666	0.9610470655703651	0	440	20	630	410	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.469604253768921	333500	15412.963269472122	0	0	
0.9725196809700333	0.49682262772454583	100.544	11.762	106.812	70.544	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	667	0.9610470655703651	0	407	20	591	377	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.501753330230713	334000	15438.465022802353	0	0	
0.9725196809700333	0.5292906610172958	101.074	11.47	107.544	71.074	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	668	0.9610470655703651	0	499	20	724	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.12597131729126	334500	15452.590994119644	0	0	
0.9725196809700333	0.515571101682219	101.174	11.474	107.974	71.174	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	669	0.9610470655703651	0	465	20	669	435	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.938661813735962	335000	15469.52965593338	0	0	
0.9725196809700333	0.48434451974464676	93.886	11.326	96.742	63.886	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	670	0.9610470655703651	0	328	20	459	298	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.391682386398315	335500	15484.921338319778	0	0	
0.9725196809700333	0.48465503000140636	99.928	11.388	105.952	69.928	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	671	0.9610470655703651	0	497	20	704	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.657187700271606	336000	15498.57852602005	0	0	
0.9725196809700333	0.5128173227946448	100.072	11.578	106.168	70.072	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	672	0.9610470655703651	0	493	20	714	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.813380718231201	336500	15511.391906738281	0	0	
0.9725196809700333	0.4981784302596168	100.266	11.56	106.6	70.266	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	673	0.9610470655703651	0	445	20	624	415	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.06415319442749	337000	15535.456059932709	0	0	
0.9725196809700333	0.5562681202911428	96.622	11.324	100.874	66.622	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	674	0.9610470655703651	0	409	20	581	379	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.204031944274902	337500	15548.660091876984	0	0	
0.9725196809700333	0.4834461211130898	101.754	11.668	108.908	71.754	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	675	0.9610470655703651	0	489	20	707	459	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.766433715820312	338000	15560.426525592804	0	0	
0.9725196809700333	0.5062488909219046	98.566	11.51	103.886	68.566	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	676	0.9610470655703651	0	439	20	631	409	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.532523155212402	338500	15578.959048748016	0	0	
0.9725196809700333	0.5240886057196409	100.494	11.51	106.852	70.494	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	677	0.9610470655703651	0	483	20	697	453	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.282298564910889	339000	15594.241347312927	0	0	
0.9725196809700333	0.5314946380501953	101.238	11.63	108.058	71.238	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	678	0.9610470655703651	0	497	20	712	467	39	5	14	9	0.9614997135382722	0	0	1.0	0	18.079369068145752	339500	15612.320716381073	0	0	
0.9725196809700333	0.5204826616185761	100.728	11.49	107.094	70.728	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	679	0.9610470655703651	0	490	20	710	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.922966003417969	340000	15628.243682384491	0	0	
0.9725196809700333	0.5238718966406073	97.728	11.288	102.488	67.728	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	680	0.9610470655703651	0	474	20	682	444	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.17298674583435	340500	15644.416669130325	0	0	
0.9725196809700333	0.48978822019654444	97.822	11.356	102.754	67.822	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	681	0.9610470655703651	0	495	20	718	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.54774022102356	341000	15656.964409351349	0	0	
0.9725196809700333	0.5212508805671361	100.978	11.414	107.366	70.978	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	682	0.9610470655703651	0	478	20	692	448	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.688987970352173	341500	15678.653397321701	0	0	
0.9725196809700333	0.49683802723060033	104.12	11.594	112.384	74.12	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	683	0.9610470655703651	0	480	20	679	450	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.579193830490112	342000	15694.232591152191	0	0	
0.9725196809700333	0.4898442034076846	102.31	11.764	109.51	72.31	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	684	0.9610470655703651	0	490	20	704	460	39	5	14	9	0.9614997135382722	0	0	1.0	0	14.125970602035522	342500	15708.358561754227	0	0	
0.9725196809700333	0.5668990274793221	94.88	11.24	98.13	64.88	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	685	0.9610470655703651	0	415	20	585	385	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.79823613166809	343000	15728.156797885895	0	0	
0.9725196809700333	0.4812555277528993	100.054	11.564	106.082	70.054	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	686	0.9610470655703651	0	459	20	647	429	49	7	30	19	0.9614997135382722	0	0	1.0	0	11.500790119171143	343500	15739.657588005066	0	0	
0.9725196809700333	0.5280906157273779	99.65	11.454	105.47	69.65	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	687	0.9610470655703651	0	487	20	692	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.438492774963379	344000	15754.09608078003	0	0	
0.9725196809700333	0.49726102904256303	101.232	11.738	107.928	71.232	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	688	0.9610470655703651	0	496	20	716	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.938596725463867	344500	15770.034677505493	0	0	
0.9725196809700333	0.5119466566915425	99.892	11.458	105.888	69.892	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	689	0.9610470655703651	0	500	20	730	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.39195466041565	345000	15789.426632165909	0	0	
0.9725196809700333	0.4734948133681257	101.35	11.58	108.162	71.35	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	690	0.9610470655703651	0	447	20	638	417	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.704067945480347	345500	15803.13070011139	0	0	
0.9725196809700333	0.5061476973933554	95.972	11.296	99.68	65.972	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	691	0.9610470655703651	0	455	20	654	425	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.860188245773315	346000	15814.990888357162	0	0	
0.9725196809700333	0.525817877587022	98.886	11.608	104.262	68.886	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	692	0.9610470655703651	0	482	20	687	452	39	5	14	9	0.9614997135382722	0	0	1.0	0	15.01665711402893	346500	15830.007545471191	0	0	
0.9725196809700333	0.5435623453115495	98.3	11.362	103.512	68.3	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	693	0.9610470655703651	0	496	20	716	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.67309069633484	347000	15847.680636167526	0	0	
0.9725196809700333	0.5058904938370999	102.354	11.788	109.824	72.354	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	694	0.9610470655703651	0	466	20	665	436	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.407581090927124	347500	15867.088217258453	0	0	
0.9725196809700333	0.5131885241119488	102.398	11.634	109.68	72.398	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	695	0.9610470655703651	0	493	20	710	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.813448667526245	348000	15880.90166592598	0	0	
0.9725196809700333	0.5671933394456045	97.332	11.496	101.97	67.332	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	696	0.9610470655703651	0	500	20	732	470	46	7	26	16	0.9614997135382722	0	0	1.0	0	16.219865083694458	348500	15897.121531009674	0	0	
0.9725196809700333	0.5371990074011235	93.63	11.302	96.166	63.63	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	697	0.9610470655703651	0	438	20	623	408	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.547736883163452	349000	15909.669267892838	0	0	
0.9725196809700333	0.5566371879845963	97.5	11.36	102.076	67.5	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	698	0.9610470655703651	0	478	20	680	448	50	7	30	20	0.9614997135382722	0	0	1.0	0	14.56350040435791	349500	15924.232768297195	0	0	
0.9725196809700333	0.5019215219904053	95.664	11.38	99.448	65.664	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	699	0.9610470655703651	0	370	20	521	340	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.969571590423584	350000	15936.202339887619	0	0	
0.9725196809700333	0.4960537577484552	97.416	11.514	102.068	67.416	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	700	0.9610470655703651	0	465	20	657	435	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.266606092453003	350500	15950.468945980072	0	0	
0.9725196809700333	0.4837199256720945	103.252	11.814	111.238	73.252	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	701	0.9610470655703651	0	468	20	683	438	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.032213687896729	351000	15964.501159667969	0	0	
0.9725196809700333	0.49463979496450694	99.896	11.514	105.966	69.896	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	702	0.9610470655703651	0	486	20	703	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.485299587249756	351500	15977.986459255219	0	0	
0.9725196809700333	0.5209051542506461	98.838	11.59	104.29	68.838	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	703	0.9610470655703651	0	393	20	557	363	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.874671459197998	352000	15992.861130714417	0	0	
