alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865388437442735	0.41302588360279735	72.314	11.388	95.642	63.314	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	836	0.9599604500509082	0	469	20	705	460	16	4	12	7	0.8916727182418775	0	0	1.0	0	36.841209411621094	418500	48707.322289943695	184376	55.94360812425329	
0.9865388437442735	0.40543267266388877	77.698	12.188	104.096	68.698	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	837	0.9599604500509082	0	451	20	684	442	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.6626455783844	419000	48758.98493552208	184610	55.940334128878284	
0.9865388437442735	0.39965955927957614	71.872	11.574	94.998	62.872	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	838	0.9599604500509082	0	492	20	747	483	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.93780469894409	419500	48803.92274022102	184843	55.9373063170441	
0.9865388437442735	0.41868413181846154	71.466	11.554	94.504	62.466	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	839	0.9599604500509082	0	475	20	705	466	16	4	12	7	0.8916727182418775	0	0	1.0	0	57.79291915893555	420000	48861.71565937996	185069	55.93595238095238	
0.9865388437442735	0.4342901342464005	72.544	11.59	96.228	63.544	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	840	0.9599604500509082	0	393	20	590	384	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.819268226623535	420500	48905.53492760658	185278	55.93864447086801	
0.9865388437442735	0.43696354649857055	74.548	11.852	99.052	65.548	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	841	0.9599604500509082	0	389	20	586	380	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.51286482810974	421000	48956.04779243469	185488	55.94109263657957	
0.9865388437442735	0.43899658694814525	74.786	11.538	99.454	65.786	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	842	0.9599604500509082	0	496	20	748	487	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.02978277206421	421500	49000.07757520676	185684	55.94685646500593	
0.9865388437442735	0.4053473358137001	71.212	11.44	93.82	62.212	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	843	0.9599604500509082	0	474	20	722	465	16	4	12	7	0.8916727182418775	0	0	1.0	0	45.693225145339966	422000	49045.7708003521	185861	55.95710900473934	
0.9865388437442735	0.4498019703854191	72.2	11.48	95.364	63.2	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	844	0.9599604500509082	0	491	20	752	482	16	4	12	7	0.8916727182418775	0	0	1.0	0	30.948814153671265	422500	49076.71961450577	186059	55.96236686390533	
0.9865388437442735	0.47124854148450657	72.084	11.622	95.14	63.084	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	845	0.9599604500509082	0	366	20	552	357	16	4	12	7	0.8916727182418775	0	0	1.0	0	22.528144359588623	423000	49099.24775886536	186244	55.970685579196214	
0.9865388437442735	0.4269469655513202	74.582	11.584	99.016	65.582	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	846	0.9599604500509082	0	434	20	650	425	16	4	12	7	0.8916727182418775	0	0	1.0	0	25.165208339691162	423500	49124.41296720505	186452	55.973553719008265	
0.9865388437442735	0.4224239760212965	72.49	11.492	95.836	63.49	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	847	0.9599604500509082	0	401	20	600	392	16	4	12	7	0.8916727182418775	0	0	1.0	0	22.069806575775146	424000	49146.48277378082	186661	55.97617924528302	
0.9865388437442735	0.42497852472522596	73.734	11.658	97.732	64.734	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	848	0.9599604500509082	0	457	20	668	448	16	4	12	7	0.8916727182418775	0	0	1.0	0	27.243873596191406	424500	49173.726647377014	186870	55.97879858657244	
0.9865388437442735	0.42432863295805034	74.28	11.71	98.54	65.28	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	849	0.9599604500509082	0	498	20	752	489	16	4	12	7	0.8916727182418775	0	0	1.0	0	24.76088809967041	425000	49198.487535476685	187076	55.98211764705882	
0.9865388437442735	0.4406864509192368	76.854	11.858	102.502	67.854	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	850	0.9599604500509082	0	391	20	586	382	16	4	12	7	0.8916727182418775	0	0	1.0	0	24.242079257965088	425500	49222.72961473465	187292	55.983078730904815	
0.9865388437442735	0.42782179768634127	72.202	11.656	95.486	63.202	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	851	0.9599604500509082	0	434	20	648	425	16	4	12	7	0.8916727182418775	0	0	1.0	0	28.42776584625244	426000	49251.1573805809	187516	55.98215962441315	
0.9865388437442735	0.410047009884461	75.85	11.544	101.116	66.85	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	852	0.9599604500509082	0	439	20	656	430	16	4	12	7	0.8916727182418775	0	0	1.0	0	28.717981100082397	426500	49279.875361680984	187750	55.978898007034	
0.9865388437442735	0.45711630703971134	72.922	11.44	96.532	63.922	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	853	0.9599604500509082	0	462	20	682	453	16	4	12	7	0.8916727182418775	0	0	1.0	0	29.169631481170654	427000	49309.044993162155	187961	55.981030444964865	
0.9865388437442735	0.4100797477300559	75.676	11.764	101.046	66.676	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	854	0.9599604500509082	0	490	20	758	481	16	4	12	7	0.8916727182418775	0	0	1.0	0	18.30461812019348	427500	49327.34961128235	188183	55.98058479532163	
0.9865388437442735	0.41452418755083675	75.4	11.838	100.398	66.4	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	855	0.9599604500509082	0	495	20	736	486	16	4	12	7	0.8916727182418775	0	0	1.0	0	33.782975912094116	428000	49361.13258719444	188400	55.981308411214954	
0.9865388437442735	0.4588904602219284	71.19	11.336	93.97	62.19	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	856	0.9599604500509082	0	487	20	744	478	16	4	12	7	0.8916727182418775	0	0	1.0	0	22.29705286026001	428500	49383.4296400547	188583	55.98996499416569	
0.9865388437442735	0.47200757552103023	71.266	11.362	94.096	62.266	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	857	0.9599604500509082	0	487	20	717	478	16	4	12	7	0.8916727182418775	0	0	1.0	0	23.501999616622925	429000	49406.931639671326	188755	56.0011655011655	
0.9865388437442735	0.40089870918466486	69.518	11.432	91.434	60.518	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	858	0.9599604500509082	0	335	20	503	326	16	4	12	7	0.8916727182418775	0	0	1.0	0	28.308472394943237	429500	49435.24011206627	188947	56.00768335273574	
0.9865388437442735	0.43824956247435504	72.438	11.654	95.85	63.438	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	859	0.9599604500509082	0	431	20	646	422	16	4	12	7	0.8916727182418775	0	0	1.0	0	23.508536338806152	430000	49458.748648405075	189131	56.01604651162791	
0.9865388437442735	0.4274798304594837	75.126	11.548	99.838	66.126	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	860	0.9599604500509082	0	497	20	746	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	19.31437611579895	430500	49478.063024520874	189326	56.02183507549361	
0.9865388437442735	0.4214565035077067	73.08	11.386	96.732	64.08	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	861	0.9599604500509082	0	387	20	589	378	16	4	12	7	0.8916727182418775	0	0	1.0	0	19.976635694503784	431000	49498.03966021538	189532	56.02505800464037	
0.9865388437442735	0.443102363727193	75.59	11.774	100.83	66.59	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	862	0.9599604500509082	0	468	20	703	459	23	6	24	14	0.8916727182418775	0	0	1.0	0	18.869486808776855	431500	49516.909147024155	189741	56.02757821552723	
0.9865388437442735	0.4545875071937212	73.936	11.666	98.216	64.936	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	863	0.9599604500509082	0	461	20	666	452	16	4	12	7	0.8916727182418775	0	0	1.0	0	19.0930233001709	432000	49536.002170324326	189936	56.03333333333333	
0.9865388437442735	0.38634620491331395	73.486	11.724	97.454	64.486	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	864	0.9599604500509082	0	447	20	675	438	16	4	12	7	0.8916727182418775	0	0	1.0	0	31.975443840026855	432500	49567.97761416435	190144	56.03606936416185	
0.9865388437442735	0.4067542807011319	79.938	11.832	107.308	70.938	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	865	0.9599604500509082	0	489	20	740	480	18	5	14	9	0.8916727182418775	0	0	1.0	0	32.610007524490356	433000	49600.58762168884	190368	56.035103926096994	
0.9865388437442735	0.4098995642407962	71.334	11.524	94.128	62.334	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	866	0.9599604500509082	0	482	20	730	473	16	4	12	7	0.8916727182418775	0	0	1.0	0	25.822153091430664	433500	49626.40977478027	190583	56.03621683967705	
0.9865388437442735	0.41906188628216345	71.092	11.52	93.778	62.092	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	867	0.9599604500509082	0	376	20	563	367	16	4	12	7	0.8916727182418775	0	0	1.0	0	24.471543550491333	434000	49650.881318330765	190791	56.0389400921659	
0.9865388437442735	0.41018268370438843	75.302	11.74	100.472	66.302	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	868	0.9599604500509082	0	499	20	764	490	16	4	12	7	0.8916727182418775	0	0	1.0	0	28.00472140312195	434500	49678.88603973389	191008	56.03958573072497	
0.9865388437442735	0.451961780044559	69.78	11.48	91.8	60.78	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	869	0.9599604500509082	0	465	20	704	456	16	4	12	7	0.8916727182418775	0	0	1.0	0	30.75250792503357	435000	49709.63854765892	191212	56.0432183908046	
0.9865388437442735	0.426877545391874	73.498	11.604	97.54	64.498	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	870	0.9599604500509082	0	478	20	732	469	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.68848705291748	435500	49744.32703471184	191411	56.047990815154996	
0.9865388437442735	0.3938793381957161	70.408	11.41	92.806	61.408	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	871	0.9599604500509082	0	471	20	712	462	19	5	16	10	0.8916727182418775	0	0	1.0	0	44.13987064361572	436000	49788.46690535545	191616	56.05137614678899	
0.9865388437442735	0.44290004620664947	75.026	11.498	99.716	66.026	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	872	0.9599604500509082	0	493	20	744	484	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.4171986579895	436500	49826.88410401344	191820	56.054982817869416	
0.9865388437442735	0.43214682753224576	71.508	11.51	94.488	62.508	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	873	0.9599604500509082	0	437	20	656	428	16	4	12	7	0.8916727182418775	0	0	1.0	0	42.9135365486145	437000	49869.79764056206	192040	56.05491990846682	
0.9865388437442735	0.4422748166581388	73.118	11.742	97.012	64.118	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	874	0.9599604500509082	0	500	20	758	491	16	4	12	7	0.8916727182418775	0	0	1.0	0	46.77231478691101	437500	49916.56995534897	192261	56.05462857142857	
0.9865388437442735	0.40932388800087444	73.15	11.704	97.096	64.15	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	875	0.9599604500509082	0	478	20	727	469	16	4	12	7	0.8916727182418775	0	0	1.0	0	28.124051809310913	438000	49944.69400715828	192491	56.05228310502283	
0.9865388437442735	0.41754829988298164	73.626	11.856	97.56	64.626	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	876	0.9599604500509082	0	487	20	732	478	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.47268748283386	438500	49979.16669464111	192733	56.04720638540479	
0.9865388437442735	0.3874457180819029	73.878	11.824	98.372	64.878	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	877	0.9599604500509082	0	382	20	575	373	16	4	12	7	0.8916727182418775	0	0	1.0	0	35.61249566078186	439000	50014.779190301895	192954	56.04692482915718	
0.9865388437442735	0.4819889049352761	73.65	11.632	97.85	64.65	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	878	0.9599604500509082	0	438	21	657	429	18	5	14	9	0.8916727182418775	0	0	1.0	0	27.653127193450928	439500	50042.432317495346	193168	56.04823663253698	
0.9865388437442735	0.4411731635278309	77.18	11.704	103.22	68.18	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	879	0.9599604500509082	0	497	20	758	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	33.55806493759155	440000	50075.99038243294	193400	56.04545454545454	
0.9865388437442735	0.41901457976703477	72.254	11.622	95.736	63.254	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	880	0.9599604500509082	0	473	20	713	464	16	4	12	7	0.8916727182418775	0	0	1.0	0	17.467225551605225	440500	50093.45760798454	193618	56.045856980703746	
0.9865388437442735	0.4240852029120746	77.634	11.786	103.798	68.634	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	881	0.9599604500509082	0	494	20	736	485	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.938010931015015	441000	50131.39561891556	193824	56.04897959183673	
0.9865388437442735	0.4067243214529027	73.22	11.704	97.044	64.22	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	882	0.9599604500509082	0	428	20	627	419	16	4	12	7	0.8916727182418775	0	0	1.0	0	24.448425769805908	441500	50155.844044685364	194036	56.05073612684032	
0.9865388437442735	0.42830470435123336	71.038	11.356	93.776	62.038	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	883	0.9599604500509082	0	485	20	736	476	16	4	12	7	0.8916727182418775	0	0	1.0	0	21.923275470733643	442000	50177.7673201561	194248	56.052488687782805	
0.9865388437442735	0.40322829241038516	73.522	11.662	97.666	64.522	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	884	0.9599604500509082	0	493	20	754	484	16	4	12	7	0.8916727182418775	0	0	1.0	0	18.199506521224976	442500	50195.96682667732	194458	56.05468926553672	
0.9865388437442735	0.4457086048845332	72.59	11.586	95.956	63.59	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	885	0.9599604500509082	0	495	20	747	486	16	4	12	7	0.8916727182418775	0	0	1.0	0	24.930686473846436	443000	50220.89751315117	194676	56.055079006772004	
0.9865388437442735	0.41665087248005056	69.23	11.454	90.99	60.23	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	886	0.9599604500509082	0	459	20	682	450	16	4	12	7	0.8916727182418775	0	0	1.0	0	26.190452098846436	443500	50247.087965250015	194871	56.06065388951522	
0.9865388437442735	0.4398484348133127	72.972	11.742	96.494	63.972	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	887	0.9599604500509082	0	494	20	741	485	18	5	14	9	0.8916727182418775	0	0	1.0	0	26.480791568756104	444000	50273.56875681877	195094	56.05990990990991	
0.9865388437442735	0.4315420401705682	75.556	11.896	100.542	66.556	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	888	0.9599604500509082	0	467	20	691	458	16	4	12	7	0.8916727182418775	0	0	1.0	0	23.143577337265015	444500	50296.71233415604	195305	56.061867266591676	
0.9865388437442735	0.44137560475423004	75.6	11.656	100.652	66.6	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	889	0.9599604500509082	0	473	20	709	464	16	4	12	7	0.8916727182418775	0	0	1.0	0	27.22546672821045	445000	50323.93780088425	195511	56.06494382022472	
0.9865388437442735	0.42484136190303684	76.864	12.008	102.628	67.864	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	890	0.9599604500509082	0	477	20	723	468	16	4	12	7	0.8916727182418775	0	0	1.0	0	20.63373827934265	445500	50344.57153916359	195723	56.06666666666666	
0.9865388437442735	0.4562231733999529	71.34	11.48	94.05	62.34	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	891	0.9599604500509082	0	486	20	731	477	16	4	12	7	0.8916727182418775	0	0	1.0	0	27.225428581237793	446000	50371.79696774483	195923	56.07107623318386	
0.9865388437442735	0.42498431315991064	77.42	11.806	103.286	68.42	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	892	0.9599604500509082	0	445	20	664	436	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.680283546447754	446500	50406.477251291275	196138	56.072116461366186	
0.9865388437442735	0.4444965966130775	73.014	11.678	96.732	64.014	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	893	0.9599604500509082	0	473	20	719	464	16	4	12	7	0.8916727182418775	0	0	1.0	0	19.14541506767273	447000	50425.62266635895	196332	56.07785234899329	
0.9865388437442735	0.4341985979972588	68.818	11.196	90.398	59.818	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	894	0.9599604500509082	0	350	20	515	341	16	4	12	7	0.8916727182418775	0	0	1.0	0	27.714839935302734	447500	50453.33750629425	196510	56.08715083798882	
0.9865388437442735	0.42353349215161323	72.998	11.752	96.676	63.998	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	895	0.9599604500509082	0	471	20	704	462	16	4	12	7	0.8916727182418775	0	0	1.0	0	28.904871940612793	448000	50482.24237823486	196725	56.088169642857146	
0.9865388437442735	0.44278977645328077	68.448	11.3	89.722	59.448	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	896	0.9599604500509082	0	376	20	564	367	16	4	12	7	0.8916727182418775	0	0	1.0	0	15.630779266357422	448500	50497.87315750122	196914	56.09498327759198	
0.9865388437442735	0.4464266625035625	66.318	11.208	86.522	57.318	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	897	0.9599604500509082	0	459	20	694	450	16	4	12	7	0.8916727182418775	0	0	1.0	0	16.838800191879272	449000	50514.7119576931	197086	56.10556792873051	
0.9865388437442735	0.4004029156726478	76.118	11.882	101.53	67.118	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	898	0.9599604500509082	0	441	20	667	432	16	4	12	7	0.8916727182418775	0	0	1.0	0	33.2207555770874	449500	50547.93271327019	197302	56.106340378198	
0.9865388437442735	0.41063427434145444	75.694	11.634	100.788	66.694	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	899	0.9599604500509082	0	497	20	741	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	25.253987550735474	450000	50573.18670082092	197518	56.10711111111112	
0.9865388437442735	0.39135264592496305	72.272	11.664	95.75	63.272	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	900	0.9599604500509082	0	490	20	732	481	16	4	12	7	0.8916727182418775	0	0	1.0	0	27.593186378479004	450500	50600.7798871994	197742	56.10610432852386	
0.9865388437442735	0.4089747926890222	70.862	11.372	93.522	61.862	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	901	0.9599604500509082	0	434	20	651	425	16	4	12	7	0.8916727182418775	0	0	1.0	0	24.810646295547485	451000	50625.59053349495	197920	56.11529933481153	
0.9865388437442735	0.43772419583796796	70.382	11.434	92.684	61.382	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	902	0.9599604500509082	0	397	20	595	388	16	4	12	7	0.8916727182418775	0	0	1.0	0	29.92307424545288	451500	50655.5136077404	198098	56.12447397563677	
0.9865388437442735	0.41725294689181147	75.68	11.782	100.924	66.68	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	903	0.9599604500509082	0	491	20	736	482	18	5	14	9	0.8916727182418775	0	0	1.0	0	15.689630508422852	452000	50671.203238248825	198296	56.12920353982301	
0.9865388437442735	0.46006364933932403	71.138	11.376	93.888	62.138	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	904	0.9599604500509082	0	455	20	688	446	16	4	12	7	0.8916727182418775	0	0	1.0	0	17.136466026306152	452500	50688.33970427513	198474	56.138342541436465	
0.9865388437442735	0.4155603752462378	71.806	11.684	94.948	62.806	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	905	0.9599604500509082	0	462	20	701	453	16	4	12	7	0.8916727182418775	0	0	1.0	0	33.03845000267029	453000	50721.3781542778	198665	56.14459161147903	
