alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.46227842967656657	97.208	12.62	108.82	71.208	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	533	0.9584100762338493	0	459	20	655	433	53	7	43	27	0.9811275528138894	0	0	1.0	0	157.2423756122589	267000	51071.28712487221	0	0	
0.9764115252804246	0.47420597858951413	94.692	12.486	105.04	68.692	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	534	0.9584100762338493	0	457	20	656	431	33	4	12	7	0.9811275528138894	0	0	1.0	0	165.21219682693481	267500	51236.49932169914	0	0	
0.9764115252804246	0.43167103478781665	93.524	12.43	103.128	67.524	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	535	0.9584100762338493	0	421	20	596	395	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.577392578125	268000	51368.07671427727	0	0	
0.9764115252804246	0.46457076208157944	92.824	12.286	102.138	66.824	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	536	0.9584100762338493	0	489	20	715	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.8805661201477	268500	51505.957280397415	0	0	
0.9764115252804246	0.47221218440849566	93.558	12.598	103.18	67.558	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	537	0.9584100762338493	0	488	20	713	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.84843254089355	269000	51639.80571293831	0	0	
0.9764115252804246	0.44028078034763013	93.9	12.602	103.812	67.9	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	538	0.9584100762338493	0	462	20	669	436	33	4	12	7	0.9811275528138894	0	0	1.0	0	147.9526641368866	269500	51787.758377075195	0	0	
0.9764115252804246	0.43151589517756717	96.252	12.674	107.504	70.252	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	539	0.9584100762338493	0	495	20	717	469	44	7	28	18	0.9811275528138894	0	0	1.0	0	148.87514066696167	270000	51936.63351774216	0	0	
0.9764115252804246	0.4639134782164559	96.488	12.658	107.966	70.488	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	540	0.9584100762338493	0	493	21	715	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.93338704109192	270500	52077.56690478325	0	0	
0.9764115252804246	0.46233629952278993	98.45	12.806	110.774	72.45	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	541	0.9584100762338493	0	496	20	731	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	139.763037443161	271000	52217.32994222641	0	0	
0.9764115252804246	0.47718357858844385	100.46	12.854	114.026	74.46	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	542	0.9584100762338493	0	445	20	652	419	33	4	12	7	0.9811275528138894	0	0	1.0	0	149.64063000679016	271500	52366.9705722332	0	0	
0.9764115252804246	0.4539001772647256	96.276	12.628	107.6	70.276	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	543	0.9584100762338493	0	470	20	670	444	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.54885125160217	272000	52517.5194234848	0	0	
0.9764115252804246	0.4129012918210363	96.108	12.584	107.308	70.108	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	544	0.9584100762338493	0	498	20	727	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	153.70541620254517	272500	52671.22483968735	0	0	
0.9764115252804246	0.4336463495740622	99.012	12.694	111.474	73.012	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	545	0.9584100762338493	0	458	20	658	432	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.27288484573364	273000	52809.49772453308	0	0	
0.9764115252804246	0.45679460515074444	98.018	12.71	110.018	72.018	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	546	0.9584100762338493	0	458	20	652	432	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.1923270225525	273500	52952.69005155563	0	0	
0.9764115252804246	0.44541522670421796	96.25	12.384	107.434	70.25	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	547	0.9584100762338493	0	497	20	720	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	156.72134685516357	274000	53109.4113984108	0	0	
0.9764115252804246	0.47245174783821914	94.366	12.564	104.526	68.366	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	548	0.9584100762338493	0	433	20	615	407	33	4	12	7	0.9811275528138894	0	0	1.0	0	146.04598832130432	274500	53255.4573867321	0	0	
0.9764115252804246	0.4349319387712668	96.238	12.614	107.522	70.238	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	549	0.9584100762338493	0	494	20	726	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	128.25986313819885	275000	53383.7172498703	0	0	
0.9764115252804246	0.4474855863619422	96.764	12.502	108.092	70.764	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	550	0.9584100762338493	0	497	20	711	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	154.87541580200195	275500	53538.5926656723	0	0	
0.9764115252804246	0.40033888456011535	98.676	12.582	111.014	72.676	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	551	0.9584100762338493	0	494	20	710	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.54425644874573	276000	53673.13692212105	0	0	
0.9764115252804246	0.4720106551639549	98.598	12.836	111.104	72.598	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	552	0.9584100762338493	0	466	21	675	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	158.6829478740692	276500	53831.81986999512	0	0	
0.9764115252804246	0.4466653800672886	95.646	12.834	106.616	69.646	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	553	0.9584100762338493	0	499	20	716	473	40	6	24	14	0.9811275528138894	0	0	1.0	0	145.24485778808594	277000	53977.0647277832	0	0	
0.9764115252804246	0.4655157177169159	94.908	12.574	105.59	68.908	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	554	0.9584100762338493	0	497	20	718	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	132.93659090995789	277500	54110.00131869316	0	0	
0.9764115252804246	0.49391898409747337	94.454	12.574	104.65	68.454	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	555	0.9584100762338493	0	475	20	682	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	132.9933614730835	278000	54242.994680166245	0	0	
0.9764115252804246	0.4586295083411143	98.418	12.812	110.886	72.418	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	556	0.9584100762338493	0	392	20	578	366	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.00126695632935	278500	54378.995947122574	0	0	
0.9764115252804246	0.48695751025664685	93.678	12.626	103.508	67.678	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	557	0.9584100762338493	0	356	20	512	330	33	4	12	7	0.9811275528138894	0	0	1.0	0	141.6129322052002	279000	54520.608879327774	0	0	
0.9764115252804246	0.46400772052623795	99.97	12.702	113.002	73.97	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	558	0.9584100762338493	0	467	20	673	441	33	4	12	7	0.9811275528138894	0	0	1.0	0	141.07821702957153	279500	54661.687096357346	0	0	
0.9764115252804246	0.4876076366431421	96.016	12.376	107.014	70.016	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	559	0.9584100762338493	0	479	20	697	453	33	4	12	7	0.9811275528138894	0	0	1.0	0	132.52468538284302	280000	54794.21178174019	0	0	
0.9764115252804246	0.4721592657233078	94.538	12.612	104.912	68.538	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	560	0.9584100762338493	0	481	20	704	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	171.80176210403442	280500	54966.01354384422	0	0	
0.9764115252804246	0.5035616909556466	95.44	12.536	106.092	69.44	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	561	0.9584100762338493	0	417	20	602	391	35	5	14	9	0.9811275528138894	0	0	1.0	0	156.62467408180237	281000	55122.638217926025	0	0	
0.9764115252804246	0.4737589766175875	98.02	12.574	110.128	72.02	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	562	0.9584100762338493	0	499	20	724	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.29539728164673	281500	55272.93361520767	0	0	
0.9764115252804246	0.45390660326594773	97.908	12.698	110.008	71.908	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	563	0.9584100762338493	0	432	21	616	406	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.63250398635864	282000	55423.56611919403	0	0	
0.9764115252804246	0.4645003170498545	94.136	12.418	104.132	68.136	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	564	0.9584100762338493	0	497	21	721	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	148.90796041488647	282500	55572.47407960892	0	0	
0.9764115252804246	0.4743941786624956	96.46	12.52	107.682	70.46	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	565	0.9584100762338493	0	490	21	705	464	33	4	12	7	0.9811275528138894	0	0	1.0	0	130.6495716571808	283000	55703.1236512661	0	0	
0.9764115252804246	0.4961658316382527	92.922	12.184	102.348	66.922	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	566	0.9584100762338493	0	498	20	722	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.34366655349731	283500	55837.467317819595	0	0	
0.9764115252804246	0.44187660855969035	92.916	12.654	102.316	66.916	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	567	0.9584100762338493	0	409	20	591	383	33	4	12	7	0.9811275528138894	0	0	1.0	0	182.59535455703735	284000	56020.06267237663	0	0	
0.9764115252804246	0.47050233642824724	95.106	12.7	105.642	69.106	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	568	0.9584100762338493	0	362	20	508	336	33	4	12	7	0.9811275528138894	0	0	1.0	0	169.3389914035797	284500	56189.40166378021	0	0	
0.9764115252804246	0.47718135755025276	97.822	12.702	109.696	71.822	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	569	0.9584100762338493	0	456	20	656	430	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.88890266418457	285000	56326.2905664444	0	0	
0.9764115252804246	0.4695402811853716	96.434	12.566	107.606	70.434	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	570	0.9584100762338493	0	484	20	701	458	33	4	12	7	0.9811275528138894	0	0	1.0	0	132.69216060638428	285500	56458.98272705078	0	0	
0.9764115252804246	0.42004755150462647	95.958	12.556	106.958	69.958	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	571	0.9584100762338493	0	487	20	702	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.09374523162842	286000	56593.07647228241	0	0	
0.9764115252804246	0.44898123955817665	96.588	12.446	107.95	70.588	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	572	0.9584100762338493	0	498	20	724	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.52537965774536	286500	56724.601851940155	0	0	
0.9764115252804246	0.49223865561381736	97.1	12.568	108.542	71.1	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	573	0.9584100762338493	0	498	20	723	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.6322078704834	287000	56860.23405981064	0	0	
0.9764115252804246	0.44995417473001337	99.454	12.616	112.384	73.454	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	574	0.9584100762338493	0	473	20	706	447	33	4	12	7	0.9811275528138894	0	0	1.0	0	173.0257499217987	287500	57033.25980973244	0	0	
0.9764115252804246	0.45020484265725874	93.646	12.556	103.356	67.646	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	575	0.9584100762338493	0	488	20	715	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	173.49678778648376	288000	57206.75659751892	0	0	
0.9764115252804246	0.47308556270618896	93.332	12.472	102.962	67.332	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	576	0.9584100762338493	0	474	20	677	448	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.4044222831726	288500	57344.16101980209	0	0	
0.9764115252804246	0.458538005361922	94.736	12.454	105.008	68.736	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	577	0.9584100762338493	0	466	20	668	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.9100866317749	289000	57476.07110643387	0	0	
0.9764115252804246	0.4468799429619016	98.06	12.66	110.31	72.06	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	578	0.9584100762338493	0	471	20	679	445	33	4	12	7	0.9811275528138894	0	0	1.0	0	145.63486433029175	289500	57621.70597076416	0	0	
0.9764115252804246	0.4455802141598719	101.72	12.804	115.85	75.72	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	579	0.9584100762338493	0	496	20	723	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.07898426055908	290000	57771.78495502472	0	0	
0.9764115252804246	0.4607237749626162	91.354	12.308	99.816	65.354	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	580	0.9584100762338493	0	417	20	597	391	40	6	24	14	0.9811275528138894	0	0	1.0	0	130.82692050933838	290500	57902.61187553406	0	0	
0.9764115252804246	0.4729228618611327	93.578	12.308	103.472	67.578	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	581	0.9584100762338493	0	497	20	731	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	144.34902906417847	291000	58046.960904598236	0	0	
0.9764115252804246	0.4941684385718525	91.128	12.29	99.568	65.128	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	582	0.9584100762338493	0	376	20	535	350	33	4	12	7	0.9811275528138894	0	0	1.0	0	146.20324802398682	291500	58193.16415262222	0	0	
0.9764115252804246	0.4769774578567173	95.698	12.544	106.576	69.698	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	583	0.9584100762338493	0	469	20	688	443	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.02971053123474	292000	58331.19386315346	0	0	
0.9764115252804246	0.5024035169256349	92.538	12.354	101.838	66.538	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	584	0.9584100762338493	0	440	20	627	414	33	4	12	7	0.9811275528138894	0	0	1.0	0	148.78827381134033	292500	58479.9821369648	0	0	
0.9764115252804246	0.46862097146242143	94.596	12.32	104.896	68.596	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	585	0.9584100762338493	0	471	20	674	445	33	4	12	7	0.9811275528138894	0	0	1.0	0	152.11597561836243	293000	58632.09811258316	0	0	
0.9764115252804246	0.46279930659423363	98.11	12.668	110.444	72.11	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	586	0.9584100762338493	0	402	20	585	376	33	4	12	7	0.9811275528138894	0	0	1.0	0	152.1785888671875	293500	58784.27670145035	0	0	
0.9764115252804246	0.4373557740704755	95.134	12.43	105.704	69.134	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	587	0.9584100762338493	0	484	20	712	458	33	4	12	7	0.9811275528138894	0	0	1.0	0	238.4413993358612	294000	59022.71810078621	0	0	
0.9764115252804246	0.4422624033869154	95.956	12.5	107.0	69.956	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	588	0.9584100762338493	0	458	20	649	432	33	4	12	7	0.9811275528138894	0	0	1.0	0	172.96858668327332	294500	59195.68668746948	0	0	
0.9764115252804246	0.481776371071325	94.54	12.266	104.784	68.54	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	589	0.9584100762338493	0	497	20	719	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.6502649784088	295000	59333.33695244789	0	0	
0.9764115252804246	0.48048319534917816	93.036	12.424	102.662	67.036	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	590	0.9584100762338493	0	453	20	658	427	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.61332750320435	295500	59469.950279951096	0	0	
0.9764115252804246	0.43992371584834555	95.39	12.308	106.07	69.39	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	591	0.9584100762338493	0	485	20	703	459	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.86737084388733	296000	59606.81765079498	0	0	
0.9764115252804246	0.4716797246503829	96.0	12.634	106.938	70.0	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	592	0.9584100762338493	0	472	20	685	446	33	4	12	7	0.9811275528138894	0	0	1.0	0	142.58235454559326	296500	59749.400005340576	0	0	
0.9764115252804246	0.4625896525942741	92.49	12.378	101.552	66.49	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	593	0.9584100762338493	0	397	20	571	371	33	4	12	7	0.9811275528138894	0	0	1.0	0	188.67620134353638	297000	59938.07620668411	0	0	
0.9764115252804246	0.47110000148600945	93.18	12.426	102.634	67.18	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	594	0.9584100762338493	0	401	20	579	375	33	4	12	7	0.9811275528138894	0	0	1.0	0	155.62808632850647	297500	60093.70429301262	0	0	
0.9764115252804246	0.4817992665072305	93.314	12.526	102.928	67.314	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	595	0.9584100762338493	0	499	20	736	473	35	5	14	9	0.9811275528138894	0	0	1.0	0	132.89132237434387	298000	60226.59561538696	0	0	
0.9764115252804246	0.4821978515057318	93.546	12.51	103.142	67.546	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	596	0.9584100762338493	0	430	20	608	404	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.97249126434326	298500	60361.568106651306	0	0	
0.9764115252804246	0.484087892360269	94.394	12.398	104.528	68.394	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	597	0.9584100762338493	0	485	20	702	459	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.83327651023865	299000	60495.401383161545	0	0	
0.9764115252804246	0.43159290612467993	95.042	12.43	105.538	69.042	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	598	0.9584100762338493	0	485	20	699	459	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.911700963974	299500	60629.31308412552	0	0	
0.9764115252804246	0.4294317005202804	96.78	12.536	108.076	70.78	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	599	0.9584100762338493	0	461	20	657	435	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.23891258239746	300000	60762.551996707916	0	0	
0.9764115252804246	0.44486553892901726	95.536	12.606	106.354	69.536	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	600	0.9584100762338493	0	459	20	665	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	145.20720887184143	300500	60907.75920557976	0	0	
0.9764115252804246	0.45235643293775124	92.07	12.554	101.038	66.07	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	601	0.9584100762338493	0	434	20	631	408	33	4	12	7	0.9811275528138894	0	0	1.0	0	145.56323528289795	301000	61053.322440862656	0	0	
0.9764115252804246	0.44777474898594977	97.048	12.542	108.628	71.048	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	602	0.9584100762338493	0	391	20	556	365	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.854975938797	301500	61192.17741680145	0	0	
0.9764115252804246	0.4614101014073134	98.56	12.702	111.214	72.56	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	603	0.9584100762338493	0	480	20	698	454	39	6	20	13	0.9811275528138894	0	0	1.0	0	137.0814483165741	302000	61329.25886511803	0	0	
0.9764115252804246	0.44719323545772266	96.206	12.79	107.576	70.206	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	604	0.9584100762338493	0	454	20	671	428	36	5	16	10	0.9811275528138894	0	0	1.0	0	154.27181482315063	302500	61483.53067994118	0	0	
0.9764115252804246	0.47041636166570094	93.836	12.456	103.81	67.836	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	605	0.9584100762338493	0	488	20	715	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.02330875396729	303000	61621.553988695145	0	0	
0.9764115252804246	0.4718656338460996	92.65	12.444	102.188	66.65	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	606	0.9584100762338493	0	430	20	621	404	33	4	12	7	0.9811275528138894	0	0	1.0	0	152.47726202011108	303500	61774.031250715256	0	0	
