alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.441764224927813	93.72	13.324	105.228	67.72	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	605	0.3426380039733623	0	490	20	717	464	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5580806732177734	303000	1176.7733290195465	112435	62.8927392739274	
1.0	0.45252687777460776	90.886	13.426	100.95	64.886	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	606	0.3426380039733623	0	410	20	596	384	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.424820899963379	303500	1178.19814991951	112584	62.90477759472817	
1.0	0.41560042180941703	93.298	13.21	104.632	67.298	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	607	0.3426380039733623	0	484	21	719	458	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.5492534637451172	304000	1179.747403383255	112744	62.91315789473684	
1.0	0.46072193585291016	92.592	13.232	103.516	66.592	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	608	0.3426380039733623	0	478	21	702	452	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3385143280029297	304500	1181.085917711258	112900	62.92282430213464	
1.0	0.46858086790515335	95.468	13.726	107.858	69.468	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	609	0.3426380039733623	0	436	20	637	410	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6043603420257568	305000	1182.6902780532837	113081	62.92426229508197	
1.0	0.43974813093428644	94.062	13.634	105.766	68.062	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	610	0.3426380039733623	0	427	20	605	401	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2792184352874756	305500	1183.9694964885712	113258	62.92700490998364	
1.0	0.4558736736438924	91.218	13.528	101.356	65.218	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	611	0.3426380039733623	0	447	20	654	421	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.7748665809631348	306000	1185.7443630695343	113429	62.93169934640523	
1.0	0.4250676771820324	91.294	13.356	101.528	65.294	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	612	0.3426380039733623	0	495	20	721	469	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3531274795532227	306500	1187.0974905490875	113587	62.94061990212072	
1.0	0.4405155343167488	95.24	13.544	107.616	69.24	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	613	0.3426380039733623	0	475	20	686	449	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.8520653247833252	307000	1188.9495558738708	113760	62.94462540716612	
1.0	0.41076377569166783	91.134	13.368	101.218	65.134	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	614	0.3426380039733623	0	409	21	580	383	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.577796220779419	307500	1190.5273520946503	113913	62.95512195121951	
1.0	0.4627604352105451	96.484	13.702	109.45	70.484	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	615	0.3426380039733623	0	438	21	635	412	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.827796459197998	308000	1192.3551485538483	114083	62.960064935064935	
1.0	0.4189707008233116	91.11	13.372	101.156	65.11	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	616	0.3426380039733623	0	480	20	703	454	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6860136985778809	308500	1194.0411622524261	114253	62.96499189627229	
1.0	0.47644921992606	88.284	13.252	96.86	62.284	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	617	0.3426380039733623	0	401	20	571	375	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.339599847793579	309000	1195.3807621002197	114403	62.97637540453074	
1.0	0.4529353363356727	87.506	13.036	95.68	61.506	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	618	0.3426380039733623	0	415	20	588	389	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.195533275604248	309500	1196.576295375824	114548	62.98933764135703	
1.0	0.4348945134582873	90.014	13.174	99.618	64.014	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	619	0.3426380039733623	0	418	20	616	392	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4458770751953125	310000	1198.0221724510193	114699	63.00032258064516	
1.0	0.46242511702250094	87.116	13.098	95.192	61.116	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	620	0.3426380039733623	0	380	20	552	354	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2710003852844238	310500	1199.2931728363037	114855	63.009661835748794	
1.0	0.44217291247612833	90.332	13.096	100.068	64.332	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	621	0.3426380039733623	0	486	20	714	460	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5845110416412354	311000	1200.877683877945	114997	63.023472668810285	
1.0	0.4381379351376117	85.884	13.126	93.292	59.884	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	622	0.3426380039733623	0	305	20	428	279	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.337609052658081	311500	1202.215292930603	115144	63.03563402889246	
1.0	0.4463915111402043	93.662	13.424	105.186	67.662	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	623	0.3426380039733623	0	469	20	685	443	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.508927345275879	312000	1203.724220275879	115310	63.04166666666667	
1.0	0.4377229667452525	91.614	13.26	101.89	65.614	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	624	0.3426380039733623	0	456	21	669	430	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.9645142555236816	312500	1205.6887345314026	115462	63.05216	
1.0	0.4143422466082529	87.714	13.182	96.09	61.714	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	625	0.3426380039733623	0	412	20	606	386	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3553211688995361	313000	1207.0440557003021	115615	63.06230031948882	
1.0	0.4420373424702767	92.666	13.396	103.48	66.666	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	626	0.3426380039733623	0	463	21	660	437	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5860488414764404	313500	1208.6301045417786	115786	63.06666666666666	
1.0	0.4174107736519745	97.302	13.854	110.698	71.302	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	627	0.3426380039733623	0	416	20	592	390	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.69346022605896	314000	1210.3235647678375	115976	63.06496815286624	
1.0	0.45859223098221447	91.69	13.424	102.064	65.69	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	628	0.3426380039733623	0	435	20	629	409	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3538002967834473	314500	1211.677365064621	116140	63.07154213036566	
1.0	0.44161091876334935	94.074	13.154	105.774	68.074	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	629	0.3426380039733623	0	492	20	719	466	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4449036121368408	315000	1213.1222686767578	116292	63.08190476190476	
1.0	0.45411238009309174	87.342	13.09	95.306	61.342	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	630	0.3426380039733623	0	435	20	629	409	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.305166482925415	315500	1214.4274351596832	116433	63.09572107765452	
1.0	0.44621820122407135	86.646	13.268	94.45	60.646	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	631	0.3426380039733623	0	373	20	532	347	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2849125862121582	316000	1215.7123477458954	116583	63.10664556962025	
1.0	0.4764119531361188	91.196	13.418	101.532	65.196	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	632	0.3426380039733623	0	485	20	711	459	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3527610301971436	316500	1217.0651087760925	116740	63.115323854660346	
1.0	0.4251181060044372	94.11	13.372	105.722	68.11	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	633	0.3426380039733623	0	468	20	674	442	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4609856605529785	317000	1218.5260944366455	116905	63.12145110410094	
1.0	0.4362203575177434	94.144	13.38	105.786	68.144	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	634	0.3426380039733623	0	423	20	615	397	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.359196662902832	317500	1219.8852910995483	117072	63.12692913385827	
1.0	0.41498891037218494	92.49	13.196	103.174	66.49	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	635	0.3426380039733623	0	495	20	729	469	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.642054557800293	318000	1221.5273456573486	117231	63.13490566037736	
1.0	0.439404666738464	89.942	13.192	99.298	63.942	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	636	0.3426380039733623	0	430	20	635	404	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3701276779174805	318500	1222.897473335266	117383	63.145054945054945	
1.0	0.4522125640362591	93.984	13.712	105.662	67.984	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	637	0.3426380039733623	0	492	20	717	466	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5418627262115479	319000	1224.4393360614777	117558	63.14796238244514	
1.0	0.4463572184630967	90.174	13.302	99.866	64.174	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	638	0.3426380039733623	0	482	20	705	456	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.269634962081909	319500	1226.7089710235596	117704	63.15993740219093	
1.0	0.4497721228749644	92.454	13.41	103.2	66.454	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	639	0.3426380039733623	0	490	20	723	464	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.815863847732544	320000	1228.5248348712921	117862	63.168125	
1.0	0.4575353480749221	90.652	13.418	100.438	64.652	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	640	0.3426380039733623	0	431	20	618	405	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.964780569076538	320500	1231.4896154403687	118021	63.17597503900156	
1.0	0.446284208401537	89.656	13.336	98.976	63.656	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	641	0.3426380039733623	0	495	20	715	469	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.465510368347168	321000	1233.9551258087158	118177	63.184735202492206	
1.0	0.4187453834026089	93.274	13.598	104.618	67.274	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	642	0.3426380039733623	0	418	20	597	392	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.406266689300537	321500	1236.3613924980164	118347	63.189113530326594	
1.0	0.4421512358959964	89.58	13.4	98.92	63.58	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	643	0.3426380039733623	0	403	21	572	377	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.3457324504852295	322000	1238.7071249485016	118502	63.198136645962734	
1.0	0.42446163932807573	91.788	13.43	102.382	65.788	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	644	0.3426380039733623	0	392	20	554	366	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.593961238861084	322500	1241.3010861873627	118651	63.20899224806202	
1.0	0.44567471406028936	89.324	13.27	98.578	63.324	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	645	0.3426380039733623	0	421	20	608	395	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	2.0184576511383057	323000	1243.319543838501	118812	63.21609907120743	
1.0	0.4579508285060695	91.802	13.12	102.418	65.802	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	646	0.3426380039733623	0	499	20	727	473	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.9038610458374023	323500	1245.2234048843384	118956	63.22843894899536	
1.0	0.4601962082522411	91.296	13.334	101.49	65.296	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	647	0.3426380039733623	0	435	20	617	409	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.580618143081665	324000	1246.80402302742	119109	63.23796296296296	
1.0	0.4438375853773656	94.262	13.466	105.988	68.262	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	648	0.3426380039733623	0	441	20	635	415	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.8559937477111816	324500	1248.6600167751312	119252	63.25053929121726	
1.0	0.45584649242074043	88.384	13.014	97.104	62.384	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	649	0.3426380039733623	0	450	20	649	424	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4392526149749756	325000	1250.0992693901062	119389	63.264923076923075	
1.0	0.46585632638485197	88.518	13.07	97.26	62.518	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	650	0.3426380039733623	0	500	20	733	474	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5508506298065186	325500	1251.6501200199127	119533	63.27711213517665	
1.0	0.428965848142205	92.394	13.44	103.28	66.394	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	651	0.3426380039733623	0	493	20	722	467	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4084663391113281	326000	1253.058586359024	119694	63.2840490797546	
1.0	0.42172852131360977	92.06	13.414	102.752	66.06	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	652	0.3426380039733623	0	492	21	726	466	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6482470035552979	326500	1254.7068333625793	119858	63.290045941807044	
1.0	0.4724014168636357	91.778	13.272	102.134	65.778	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	653	0.3426380039733623	0	451	20	648	425	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4920053482055664	327000	1256.198838710785	120022	63.2960244648318	
1.0	0.44814757710085795	90.486	13.152	100.274	64.486	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	654	0.3426380039733623	0	496	20	722	470	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.522925853729248	327500	1257.7217645645142	120168	63.307480916030535	
1.0	0.42352352016929584	88.584	13.238	97.416	62.584	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	655	0.3426380039733623	0	442	20	647	416	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4730596542358398	328000	1259.19482421875	120327	63.31493902439024	
1.0	0.4455750399085267	90.51	13.244	100.33	64.51	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	656	0.3426380039733623	0	491	20	703	465	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4630846977233887	328500	1260.6579089164734	120484	63.32298325722983	
1.0	0.4435929529327668	91.404	13.326	101.604	65.404	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	657	0.3426380039733623	0	496	20	728	470	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.321465253829956	329000	1261.9793741703033	120623	63.33647416413374	
1.0	0.42619776443526725	90.394	13.444	100.2	64.394	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	658	0.3426380039733623	0	397	20	573	371	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.604706048965454	329500	1263.5840802192688	120780	63.344461305007584	
1.0	0.4718116902986445	88.34	13.312	96.918	62.34	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	659	0.3426380039733623	0	344	20	483	318	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.482736587524414	330000	1265.0668168067932	120934	63.35333333333333	
1.0	0.4378615888936183	91.436	13.284	101.722	65.436	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	660	0.3426380039733623	0	465	20	676	439	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.538590431213379	330500	1266.6054072380066	121099	63.3588502269289	
1.0	0.4324690858990144	90.856	13.364	100.778	64.856	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	661	0.3426380039733623	0	437	20	637	411	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2986421585083008	331000	1267.904049396515	121247	63.369486404833836	
1.0	0.4773153630000459	89.582	13.318	98.85	63.582	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	662	0.3426380039733623	0	413	21	593	387	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.329988718032837	331500	1269.2340381145477	121408	63.37616892911011	
1.0	0.44132778539007533	90.276	13.182	99.784	64.276	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	663	0.3426380039733623	0	446	20	643	420	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5847582817077637	332000	1270.8187963962555	121553	63.38765060240964	
1.0	0.44771922407821724	88.348	13.162	97.012	62.348	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	664	0.3426380039733623	0	460	20	672	434	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3199470043182373	332500	1272.1387434005737	121708	63.39609022556391	
1.0	0.4527430711713704	88.272	12.942	96.76	62.272	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	665	0.3426380039733623	0	438	20	637	412	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6002719402313232	333000	1273.739015340805	121845	63.40990990990991	
1.0	0.4445869665322016	89.63	13.158	98.882	63.63	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	666	0.3426380039733623	0	434	20	631	408	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3385601043701172	333500	1275.0775754451752	121999	63.41859070464768	
1.0	0.46493296644537724	96.43	13.642	109.52	70.43	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	667	0.3426380039733623	0	454	20	666	428	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5141897201538086	334000	1276.591765165329	122168	63.42275449101796	
1.0	0.45898028944558156	90.11	13.356	99.812	64.11	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	668	0.3426380039733623	0	499	20	730	473	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3589060306549072	334500	1277.950671195984	122325	63.430493273542595	
1.0	0.464573261143514	89.434	13.228	98.638	63.434	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	669	0.3426380039733623	0	448	20	645	422	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5716958045959473	335000	1279.5223670005798	122465	63.443283582089556	
1.0	0.46000048175481895	93.678	13.486	105.024	67.678	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	670	0.3426380039733623	0	496	20	725	470	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4115545749664307	335500	1280.9339215755463	122618	63.452160953800295	
1.0	0.4184912313560739	92.79	13.384	103.882	66.79	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	671	0.3426380039733623	0	494	20	729	468	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4901123046875	336000	1282.4240338802338	122775	63.45982142857143	
1.0	0.4146044946936933	87.358	13.148	95.484	61.358	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	672	0.3426380039733623	0	360	21	507	334	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.3413562774658203	336500	1283.7653901576996	122917	63.47191679049034	
1.0	0.4531017790984777	89.038	13.272	97.892	63.038	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	673	0.3426380039733623	0	458	21	661	432	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.198610782623291	337000	1284.9640009403229	123064	63.48249258160237	
1.0	0.48326749406135694	88.836	13.218	97.812	62.836	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	674	0.3426380039733623	0	437	20	627	411	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.407249927520752	337500	1286.3712508678436	123203	63.495407407407406	
1.0	0.44615335845107473	91.044	13.188	101.124	65.044	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	675	0.3426380039733623	0	485	20	709	459	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.353658676147461	338000	1287.724909543991	123345	63.50739644970414	
1.0	0.459791469309083	88.342	13.162	96.97	62.342	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	676	0.3426380039733623	0	399	20	579	373	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.3283233642578125	338500	1289.053232908249	123486	63.51964549483014	
1.0	0.4155589378181869	92.564	13.3	103.462	66.564	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	677	0.3426380039733623	0	459	20	654	433	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6047415733337402	339000	1290.6579744815826	123638	63.528613569321536	
1.0	0.4229576951582718	90.036	13.198	99.48	64.036	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	678	0.3426380039733623	0	495	20	710	469	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2863414287567139	339500	1291.9443159103394	123800	63.53460972017673	
1.0	0.45757984910375255	89.35	13.144	98.53	63.35	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	679	0.3426380039733623	0	467	20	670	441	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3666083812713623	340000	1293.3109242916107	123945	63.54558823529412	
