alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5872085249920338	109.046	12.014	129.584	83.046	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	616	0.9568593785027579	0	490	20	708	464	33	4	12	7	0.9714127805419094	0	0	1.0	0	112.96088457107544	308500	38337.3806347847	0	0	
0.9546767279596573	0.6068848618973373	108.714	11.928	129.054	82.714	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	617	0.9568593785027579	0	460	20	671	434	33	4	12	7	0.9714127805419094	0	0	1.0	0	111.91393637657166	309000	38449.29457116127	0	0	
0.9546767279596573	0.5660041918463378	107.082	12.036	126.622	81.082	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	618	0.9568593785027579	0	415	20	606	389	33	4	12	7	0.9714127805419094	0	0	1.0	0	108.03681778907776	309500	38557.33138895035	0	0	
0.9546767279596573	0.5985301029586262	106.304	12.086	125.31	80.304	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	619	0.9568593785027579	0	361	20	517	335	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.24160504341125	310000	38662.57299399376	0	0	
0.9546767279596573	0.6131368346444104	105.834	11.848	124.566	79.834	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	620	0.9568593785027579	0	482	20	697	456	33	4	12	7	0.9714127805419094	0	0	1.0	0	110.66385269165039	310500	38773.23684668541	0	0	
0.9546767279596573	0.6107884169757022	105.69	11.696	124.428	79.69	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	621	0.9568593785027579	0	426	20	608	400	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.1339395046234	311000	38903.37078619003	0	0	
0.9546767279596573	0.6165543333260245	102.488	11.714	119.494	76.488	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	622	0.9568593785027579	0	386	20	552	360	33	4	12	7	0.9714127805419094	0	0	1.0	0	117.00803923606873	311500	39020.3788254261	0	0	
0.9546767279596573	0.5765049847692129	107.694	12.094	127.418	81.694	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	623	0.9568593785027579	0	482	20	689	456	33	4	12	7	0.9714127805419094	0	0	1.0	0	140.47702407836914	312000	39160.85584950447	0	0	
0.9546767279596573	0.5707318080349225	110.04	12.308	131.058	84.04	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	624	0.9568593785027579	0	496	20	720	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	115.49230909347534	312500	39276.348158597946	0	0	
0.9546767279596573	0.5711868235024992	107.844	12.194	127.722	81.844	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	625	0.9568593785027579	0	465	20	683	439	33	4	12	7	0.9714127805419094	0	0	1.0	0	195.51343035697937	313000	39471.861588954926	0	0	
0.9546767279596573	0.5828124198598279	106.456	11.94	125.578	80.456	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	626	0.9568593785027579	0	447	20	651	421	33	4	12	7	0.9714127805419094	0	0	1.0	0	167.02710103988647	313500	39638.88868999481	0	0	
0.9546767279596573	0.57823842372925	106.556	12.052	125.85	80.556	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	627	0.9568593785027579	0	415	20	601	389	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.05222773551941	314000	39743.94091773033	0	0	
0.9546767279596573	0.5848918997724508	109.472	12.19	130.058	83.472	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	628	0.9568593785027579	0	475	20	692	449	33	4	12	7	0.9714127805419094	0	0	1.0	0	120.93017983436584	314500	39864.8710975647	0	0	
0.9546767279596573	0.5921719872774576	106.694	12.036	125.864	80.694	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	629	0.9568593785027579	0	406	20	576	380	33	4	12	7	0.9714127805419094	0	0	1.0	0	116.3204894065857	315000	39981.19158697128	0	0	
0.9546767279596573	0.6463545250357194	101.956	11.554	118.658	75.956	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	630	0.9568593785027579	0	498	20	731	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.19617104530334	315500	40107.387758016586	0	0	
0.9546767279596573	0.5672357543134153	109.722	12.018	130.716	83.722	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	631	0.9568593785027579	0	483	20	698	457	33	4	12	7	0.9714127805419094	0	0	1.0	0	117.77371454238892	316000	40225.161472558975	0	0	
0.9546767279596573	0.5844171459370271	109.106	12.116	129.752	83.106	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	632	0.9568593785027579	0	496	20	734	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	110.5687267780304	316500	40335.730199337006	0	0	
0.9546767279596573	0.6035303406094424	111.462	12.038	133.134	85.462	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	633	0.9568593785027579	0	459	20	657	433	36	5	16	10	0.9714127805419094	0	0	1.0	0	103.21021556854248	317000	40438.94041490555	0	0	
0.9546767279596573	0.5951238530449522	105.588	11.658	124.204	79.588	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	634	0.9568593785027579	0	472	20	691	446	33	4	12	7	0.9714127805419094	0	0	1.0	0	107.24174308776855	317500	40546.18215799332	0	0	
0.9546767279596573	0.58288169728247	110.776	12.128	132.066	84.776	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	635	0.9568593785027579	0	500	20	716	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.32159447669983	318000	40678.50375247002	0	0	
0.9546767279596573	0.5830459669666821	106.478	11.89	125.526	80.478	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	636	0.9568593785027579	0	442	20	635	416	39	6	20	13	0.9714127805419094	0	0	1.0	0	122.30527234077454	318500	40800.80902481079	0	0	
0.9546767279596573	0.5891673370258246	109.508	11.972	130.078	83.508	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	637	0.9568593785027579	0	495	20	725	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	108.28683948516846	319000	40909.09586429596	0	0	
0.9546767279596573	0.590309054736884	107.674	11.982	127.388	81.674	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	638	0.9568593785027579	0	429	20	622	403	35	5	14	9	0.9714127805419094	0	0	1.0	0	123.9147617816925	319500	41033.01062607765	0	0	
0.9546767279596573	0.63794004267476	106.194	11.796	125.12	80.194	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	639	0.9568593785027579	0	453	20	648	427	33	4	12	7	0.9714127805419094	0	0	1.0	0	104.47592806816101	320000	41137.48655414581	0	0	
0.9546767279596573	0.5920252487545824	106.344	11.72	125.38	80.344	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	640	0.9568593785027579	0	497	20	722	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	104.53842973709106	320500	41242.024983882904	0	0	
0.9546767279596573	0.5292740328434162	111.196	12.374	132.84	85.196	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	641	0.9568593785027579	0	474	20	676	448	33	4	12	7	0.9714127805419094	0	0	1.0	0	110.50759625434875	321000	41352.53258013725	0	0	
0.9546767279596573	0.5880385080470995	107.328	11.962	126.876	81.328	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	642	0.9568593785027579	0	496	20	712	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	109.17750787734985	321500	41461.7100880146	0	0	
0.9546767279596573	0.5864805228829406	109.772	12.02	130.584	83.772	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	643	0.9568593785027579	0	446	20	641	420	33	4	12	7	0.9714127805419094	0	0	1.0	0	110.35253524780273	322000	41572.062623262405	0	0	
0.9546767279596573	0.5818650935969187	107.382	11.786	126.946	81.382	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	644	0.9568593785027579	0	385	20	557	359	33	4	12	7	0.9714127805419094	0	0	1.0	0	120.86767888069153	322500	41692.9303021431	0	0	
0.9546767279596573	0.6067044193173525	105.03	11.72	123.41	79.03	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	645	0.9568593785027579	0	495	20	710	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	107.6323926448822	323000	41800.56269478798	0	0	
0.9546767279596573	0.6100106643094149	103.04	11.652	120.268	77.04	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	646	0.9568593785027579	0	413	20	599	387	33	4	12	7	0.9714127805419094	0	0	1.0	0	107.53864097595215	323500	41908.10133576393	0	0	
0.9546767279596573	0.6043420538523331	108.402	11.848	128.556	82.402	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	647	0.9568593785027579	0	454	20	674	428	33	4	12	7	0.9714127805419094	0	0	1.0	0	121.1645712852478	324000	42029.26590704918	0	0	
0.9546767279596573	0.6044496639223946	104.634	11.658	122.822	78.634	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	648	0.9568593785027579	0	469	20	670	443	33	4	12	7	0.9714127805419094	0	0	1.0	0	118.47552967071533	324500	42147.741436719894	0	0	
0.9546767279596573	0.5714400833134602	106.182	11.974	125.182	80.182	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	649	0.9568593785027579	0	333	20	474	307	33	4	12	7	0.9714127805419094	0	0	1.0	0	106.02291107177734	325000	42253.76434779167	0	0	
0.9546767279596573	0.6070531821259408	108.376	12.094	128.528	82.376	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	650	0.9568593785027579	0	451	20	660	425	33	4	12	7	0.9714127805419094	0	0	1.0	0	145.5099937915802	325500	42399.27434158325	0	0	
0.9546767279596573	0.5689169756616557	107.226	11.794	126.726	81.226	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	651	0.9568593785027579	0	449	20	643	423	33	4	12	7	0.9714127805419094	0	0	1.0	0	122.4459125995636	326000	42521.720254182816	0	0	
0.9546767279596573	0.6094355187648336	104.82	12.02	123.102	78.82	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	652	0.9568593785027579	0	360	20	511	334	33	4	12	7	0.9714127805419094	0	0	1.0	0	108.71059346199036	326500	42630.430847644806	0	0	
0.9546767279596573	0.6005427123509705	105.804	11.858	124.532	79.804	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	653	0.9568593785027579	0	494	20	726	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	117.95988988876343	327000	42748.39073753357	0	0	
0.9546767279596573	0.613076001924333	106.924	11.866	126.24	80.924	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	654	0.9568593785027579	0	476	20	678	450	33	4	12	7	0.9714127805419094	0	0	1.0	0	109.33563828468323	327500	42857.72637581825	0	0	
0.9546767279596573	0.5758624369627813	109.234	12.026	129.868	83.234	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	655	0.9568593785027579	0	488	20	712	462	33	4	12	7	0.9714127805419094	0	0	1.0	0	110.44509243965149	328000	42968.171468257904	0	0	
0.9546767279596573	0.5784621287948603	106.084	12.068	124.988	80.084	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	656	0.9568593785027579	0	483	20	702	457	37	5	16	11	0.9714127805419094	0	0	1.0	0	107.55425906181335	328500	43075.72572731972	0	0	
0.9546767279596573	0.5871526422917384	106.052	11.878	125.04	80.052	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	657	0.9568593785027579	0	415	20	589	389	33	4	12	7	0.9714127805419094	0	0	1.0	0	102.13202142715454	329000	43177.85774874687	0	0	
0.9546767279596573	0.5925698453148127	104.744	11.956	122.888	78.744	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	658	0.9568593785027579	0	422	20	595	396	33	4	12	7	0.9714127805419094	0	0	1.0	0	116.41267395019531	329500	43294.27042269707	0	0	
0.9546767279596573	0.613105037901343	105.484	11.78	124.066	79.484	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	659	0.9568593785027579	0	486	20	693	460	33	4	12	7	0.9714127805419094	0	0	1.0	0	116.16422843933105	330000	43410.4346511364	0	0	
0.9546767279596573	0.5720152141768794	106.028	11.944	124.942	80.028	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	660	0.9568593785027579	0	499	20	728	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	111.16388869285583	330500	43521.598539829254	0	0	
0.9546767279596573	0.584462531222996	109.028	11.92	129.306	83.028	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	661	0.9568593785027579	0	474	20	688	448	33	4	12	7	0.9714127805419094	0	0	1.0	0	106.33542799949646	331000	43627.93396782875	0	0	
0.9546767279596573	0.616294928788101	106.044	11.786	124.916	80.044	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	662	0.9568593785027579	0	488	20	718	462	33	4	12	7	0.9714127805419094	0	0	1.0	0	103.9133870601654	331500	43731.847354888916	0	0	
0.9546767279596573	0.6137669968202757	105.668	11.844	124.366	79.668	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	663	0.9568593785027579	0	467	20	670	441	33	4	12	7	0.9714127805419094	0	0	1.0	0	112.71086978912354	332000	43844.55822467804	0	0	
0.9546767279596573	0.6198241469491624	103.758	11.838	121.384	77.758	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	664	0.9568593785027579	0	336	20	483	310	33	4	12	7	0.9714127805419094	0	0	1.0	0	105.63036942481995	332500	43950.18859410286	0	0	
0.9546767279596573	0.5622172924556723	111.598	12.256	133.408	85.598	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	665	0.9568593785027579	0	484	20	707	458	33	4	12	7	0.9714127805419094	0	0	1.0	0	109.66378402709961	333000	44059.85237812996	0	0	
0.9546767279596573	0.6373310684157054	103.74	11.716	121.38	77.74	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	666	0.9568593785027579	0	486	20	697	460	33	4	12	7	0.9714127805419094	0	0	1.0	0	109.97630620002747	333500	44169.82868432999	0	0	
0.9546767279596573	0.6357621661786652	103.6	11.566	121.136	77.6	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	667	0.9568593785027579	0	495	20	709	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	109.53877353668213	334000	44279.36745786667	0	0	
0.9546767279596573	0.5851232473023221	109.572	12.01	130.494	83.572	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	668	0.9568593785027579	0	493	20	723	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	114.77350974082947	334500	44394.1409676075	0	0	
0.9546767279596573	0.5717993404408293	105.732	11.848	124.482	79.732	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	669	0.9568593785027579	0	409	21	596	383	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.16343569755554	335000	44526.304403305054	0	0	
0.9546767279596573	0.5845191165299269	112.652	12.052	135.032	86.652	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	670	0.9568593785027579	0	449	20	647	423	33	4	12	7	0.9714127805419094	0	0	1.0	0	109.42939352989197	335500	44635.733796834946	0	0	
0.9546767279596573	0.5739579431386332	112.286	12.204	134.66	86.286	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	671	0.9568593785027579	0	442	20	632	416	52	8	38	26	0.9714127805419094	0	0	1.0	0	116.41424679756165	336000	44752.14804363251	0	0	
0.9546767279596573	0.602269141156228	108.534	12.002	128.714	82.534	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	672	0.9568593785027579	0	471	20	678	445	33	4	12	7	0.9714127805419094	0	0	1.0	0	106.55419492721558	336500	44858.70223855972	0	0	
0.9546767279596573	0.5781735068935112	105.668	11.936	124.46	79.668	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	673	0.9568593785027579	0	425	20	629	399	33	4	12	7	0.9714127805419094	0	0	1.0	0	115.24229264259338	337000	44973.944531202316	0	0	
0.9546767279596573	0.592484930210233	106.266	11.956	125.238	80.266	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	674	0.9568593785027579	0	479	20	707	453	33	4	12	7	0.9714127805419094	0	0	1.0	0	138.3669970035553	337500	45112.31152820587	0	0	
0.9546767279596573	0.6149783378215348	107.358	11.836	127.0	81.358	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	675	0.9568593785027579	0	434	20	628	408	39	6	20	13	0.9714127805419094	0	0	1.0	0	112.36709427833557	338000	45224.67862248421	0	0	
0.9546767279596573	0.5906383416044945	104.346	11.808	122.282	78.346	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	676	0.9568593785027579	0	430	20	618	404	33	4	12	7	0.9714127805419094	0	0	1.0	0	106.08541560173035	338500	45330.76403808594	0	0	
0.9546767279596573	0.6177576824968375	105.728	11.608	124.446	79.728	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	677	0.9568593785027579	0	410	20	585	384	33	4	12	7	0.9714127805419094	0	0	1.0	0	118.68168234825134	339000	45449.44572043419	0	0	
0.9546767279596573	0.6161887302660927	107.764	11.812	127.57	81.764	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	678	0.9568593785027579	0	490	20	708	464	33	4	12	7	0.9714127805419094	0	0	1.0	0	120.30514025688171	339500	45569.75086069107	0	0	
0.9546767279596573	0.6162441338103308	108.056	12.012	128.03	82.056	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	679	0.9568593785027579	0	408	20	590	382	36	5	16	10	0.9714127805419094	0	0	1.0	0	111.25576734542847	340000	45681.0066280365	0	0	
0.9546767279596573	0.603414277145811	107.714	11.92	127.592	81.714	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	680	0.9568593785027579	0	491	20	708	465	33	4	12	7	0.9714127805419094	0	0	1.0	0	123.60224080085754	340500	45804.60886883736	0	0	
0.9546767279596573	0.5933706228975488	106.71	12.016	125.822	80.71	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	681	0.9568593785027579	0	481	20	701	455	45	7	30	19	0.9714127805419094	0	0	1.0	0	107.1479856967926	341000	45911.75685453415	0	0	
0.9546767279596573	0.5805140851619258	109.36	12.014	130.028	83.36	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	682	0.9568593785027579	0	475	20	681	449	37	5	16	11	0.9714127805419094	0	0	1.0	0	107.56989121437073	341500	46019.32674574852	0	0	
0.9546767279596573	0.6029514865419807	105.5	11.894	124.14	79.5	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	683	0.9568593785027579	0	494	20	723	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	104.17903232574463	342000	46123.505778074265	0	0	
0.9546767279596573	0.5894550445094403	107.468	12.088	127.196	81.468	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	684	0.9568593785027579	0	422	20	608	396	33	4	12	7	0.9714127805419094	0	0	1.0	0	114.1797194480896	342500	46237.685497522354	0	0	
0.9546767279596573	0.6054547640736236	107.554	12.126	127.282	81.554	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	685	0.9568593785027579	0	437	20	621	411	33	4	12	7	0.9714127805419094	0	0	1.0	0	121.7882330417633	343000	46359.47373056412	0	0	
0.9546767279596573	0.6137160069529815	105.164	11.72	123.708	79.164	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	686	0.9568593785027579	0	448	20	649	422	53	7	42	27	0.9714127805419094	0	0	1.0	0	117.83622217178345	343500	46477.3099527359	0	0	
0.9546767279596573	0.6188718523826804	105.34	11.966	123.858	79.34	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	687	0.9568593785027579	0	485	20	703	459	33	4	12	7	0.9714127805419094	0	0	1.0	0	107.91366386413574	344000	46585.22361660004	0	0	
0.9546767279596573	0.5981253596292665	108.046	12.04	128.008	82.046	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	688	0.9568593785027579	0	450	20	647	424	33	4	12	7	0.9714127805419094	0	0	1.0	0	110.44508576393127	344500	46695.66870236397	0	0	
