alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.523364923850371	81.464	12.64	111.548	72.464	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	536	0.9610470655703651	0	437	20	660	428	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.85515594482422	268500	11254.16111111641	131236	51.122532588454376	
0.9725196809700333	0.5136404931160643	81.874	12.55	112.004	72.874	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	537	0.9610470655703651	0	491	20	726	482	24	6	25	15	0.9614997135382722	0	0	1.0	0	13.24686884880066	269000	11267.40797996521	131399	51.15278810408922	
0.9725196809700333	0.5090850846753179	85.804	12.9	118.288	76.804	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	538	0.9610470655703651	0	385	20	581	376	19	5	16	10	0.9614997135382722	0	0	1.0	0	17.902019262313843	269500	11285.309999227524	131581	51.17588126159555	
0.9725196809700333	0.5339378992866596	80.726	12.534	110.444	71.726	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	539	0.9610470655703651	0	328	20	485	319	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.605923175811768	270000	11299.915922403336	131748	51.20444444444445	
0.9725196809700333	0.4885839037810249	83.698	12.556	115.006	74.698	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	540	0.9610470655703651	0	499	21	751	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.308409214019775	270500	11317.224331617355	131935	51.22550831792976	
0.9725196809700333	0.5234547136728858	83.072	12.606	113.984	74.072	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	541	0.9610470655703651	0	424	21	638	415	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.871485233306885	271000	11332.095816850662	132111	51.25055350553506	
0.9725196809700333	0.48933274581329883	80.312	12.43	109.678	71.312	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	542	0.9610470655703651	0	455	20	683	446	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.699651002883911	271500	11346.795467853546	132281	51.27771639042357	
0.9725196809700333	0.5370359626662738	84.378	12.684	115.764	75.378	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	543	0.9610470655703651	0	500	20	760	491	27	6	28	18	0.9614997135382722	0	0	1.0	0	21.0887668132782	272000	11367.884234666824	132445	51.306985294117645	
0.9725196809700333	0.5105891126442248	83.868	12.478	115.144	74.868	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	544	0.9610470655703651	0	423	20	642	414	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.05799651145935	272500	11386.942231178284	132611	51.335412844036696	
0.9725196809700333	0.513403604421818	86.172	12.714	118.8	77.172	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	545	0.9610470655703651	0	484	20	741	475	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.356453895568848	273000	11399.298685073853	132774	51.36483516483516	
0.9725196809700333	0.4938223814098595	81.46	12.458	111.572	72.46	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	546	0.9610470655703651	0	398	20	609	389	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.622016429901123	273500	11411.920701503754	132955	51.38756855575868	
0.9725196809700333	0.5103789230683493	80.326	12.448	109.86	71.326	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	547	0.9610470655703651	0	447	20	670	438	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.26225471496582	274000	11426.18295621872	133134	51.410948905109485	
0.9725196809700333	0.5283647819829624	79.926	12.432	109.036	70.926	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	548	0.9610470655703651	0	470	20	701	461	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.185093879699707	274500	11436.36805009842	133299	51.43934426229508	
0.9725196809700333	0.5298191141747634	83.772	12.558	115.12	74.772	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	549	0.9610470655703651	0	475	20	711	466	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.746986150741577	275000	11449.11503624916	133458	51.469818181818184	
0.9725196809700333	0.5021986317362672	82.638	12.676	113.222	73.638	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	550	0.9610470655703651	0	461	20	699	452	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.371604204177856	275500	11463.486640453339	133644	51.49038112522686	
0.9725196809700333	0.46698940415178797	82.618	12.678	113.212	73.618	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	551	0.9610470655703651	0	450	20	675	441	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.637171030044556	276000	11478.123811483383	133837	51.50833333333333	
0.9725196809700333	0.5155719061168862	81.916	12.606	112.18	72.916	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	552	0.9610470655703651	0	433	20	660	424	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.074320554733276	276500	11494.198132038116	134010	51.53345388788427	
0.9725196809700333	0.5260337319589721	78.984	12.364	107.728	69.984	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	553	0.9610470655703651	0	346	20	531	337	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.715271711349487	277000	11508.913403749466	134151	51.57003610108303	
0.9725196809700333	0.5364285065122593	86.046	12.772	118.478	77.046	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	554	0.9610470655703651	0	467	20	721	458	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.2927885055542	277500	11526.20619225502	134323	51.59531531531532	
0.9725196809700333	0.5276681504231319	81.302	12.582	111.398	72.302	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	555	0.9610470655703651	0	412	20	620	403	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.199065923690796	278000	11543.405258178711	134495	51.6205035971223	
0.9725196809700333	0.4751571592090667	84.558	12.808	116.302	75.558	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	556	0.9610470655703651	0	428	20	648	419	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.668402433395386	278500	11558.073660612106	134673	51.643447037701975	
0.9725196809700333	0.49278406396288454	86.892	12.686	119.79	77.892	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	557	0.9610470655703651	0	494	20	752	485	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.62154483795166	279000	11572.695205450058	134858	51.66379928315412	
0.9725196809700333	0.5334958610468382	80.636	12.458	110.086	71.636	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	558	0.9610470655703651	0	353	20	531	344	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.23148512840271	279500	11584.92669057846	135032	51.68801431127012	
0.9725196809700333	0.4886822687421506	83.296	12.65	114.128	74.296	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	559	0.9610470655703651	0	394	20	593	385	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.55811381340027	280000	11603.484804391861	135212	51.71	
0.9725196809700333	0.4894431119636808	84.012	12.622	115.348	75.012	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	560	0.9610470655703651	0	485	20	716	476	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.480952739715576	280500	11617.965757131577	135401	51.72869875222816	
0.9725196809700333	0.5510313034809596	83.794	12.498	115.02	74.794	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	561	0.9610470655703651	0	469	20	704	460	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.246869087219238	281000	11631.212626218796	135578	51.75160142348754	
0.9725196809700333	0.5057871680392976	81.386	12.374	111.344	72.386	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	562	0.9610470655703651	0	424	20	634	415	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.200713872909546	281500	11641.413340091705	135737	51.78081705150977	
0.9725196809700333	0.4733673863613305	83.15	12.662	113.918	74.15	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	563	0.9610470655703651	0	398	20	587	389	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.996219873428345	282000	11657.409559965134	135933	51.7968085106383	
0.9725196809700333	0.5051413484484275	79.982	12.374	109.142	70.982	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	564	0.9610470655703651	0	460	20	685	451	27	7	28	18	0.9614997135382722	0	0	1.0	0	13.73112964630127	282500	11671.140689611435	136089	51.826902654867254	
0.9725196809700333	0.5447271052189758	84.062	12.542	115.296	75.062	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	565	0.9610470655703651	0	474	20	722	465	34	9	40	25	0.9614997135382722	0	0	1.0	0	16.88663411140442	283000	11688.02732372284	136262	51.85088339222615	
0.9725196809700333	0.5317528886830034	82.14	12.442	112.512	73.14	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	566	0.9610470655703651	0	465	20	703	456	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.371840000152588	283500	11701.399163722992	136428	51.87724867724868	
0.9725196809700333	0.5090588690785901	80.06	12.482	109.342	71.06	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	567	0.9610470655703651	0	364	20	552	355	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.073617696762085	284000	11720.472781419754	136594	51.903521126760566	
0.9725196809700333	0.5042840236366368	89.42	12.882	123.692	80.42	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	568	0.9610470655703651	0	500	20	758	491	18	5	14	9	0.9614997135382722	0	0	1.0	0	12.512667417526245	284500	11732.98544883728	136775	51.92442882249561	
0.9725196809700333	0.517389957189068	82.98	12.562	113.652	73.98	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	569	0.9610470655703651	0	462	20	697	453	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.05988597869873	285000	11744.045334815979	136935	51.95263157894737	
0.9725196809700333	0.5363134341538578	80.752	12.436	110.458	71.752	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	570	0.9610470655703651	0	435	20	654	426	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.66817331314087	285500	11759.71350812912	137117	51.97302977232925	
0.9725196809700333	0.536355537233207	79.18	12.256	107.998	70.18	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	571	0.9610470655703651	0	457	20	689	448	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.637637853622437	286000	11772.351145982742	137274	52.0020979020979	
0.9725196809700333	0.5303758430609106	78.922	12.292	107.556	69.922	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	572	0.9610470655703651	0	356	20	530	347	18	5	14	9	0.9614997135382722	0	0	1.0	0	14.013856649398804	286500	11786.365002632141	137439	52.0282722513089	
0.9725196809700333	0.519358366039066	79.404	12.32	108.23	70.404	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	573	0.9610470655703651	0	368	20	548	359	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.792434215545654	287000	11805.157436847687	137602	52.05505226480836	
0.9725196809700333	0.5343742338939346	80.4	12.324	109.836	71.4	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	574	0.9610470655703651	0	415	20	620	406	18	5	14	9	0.9614997135382722	0	0	1.0	0	19.073618173599243	287500	11824.231055021286	137768	52.080695652173915	
0.9725196809700333	0.519144375283915	81.724	12.472	111.878	72.724	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	575	0.9610470655703651	0	477	20	704	468	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.94864535331726	288000	11843.179700374603	137936	52.105555555555554	
0.9725196809700333	0.4999488327843858	82.464	12.436	113.032	73.464	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	576	0.9610470655703651	0	445	20	668	436	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.543202877044678	288500	11858.722903251648	138106	52.12963604852686	
0.9725196809700333	0.5646739637377428	77.558	12.344	105.438	68.558	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	577	0.9610470655703651	0	305	20	457	296	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.168052434921265	289000	11874.89095568657	138266	52.15709342560554	
0.9725196809700333	0.49288212797169895	81.922	12.638	112.232	72.922	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	578	0.9610470655703651	0	499	20	750	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.042611122131348	289500	11892.9335668087	138445	52.17789291882556	
0.9725196809700333	0.5293283227665364	81.354	12.656	111.344	72.354	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	579	0.9610470655703651	0	379	20	568	370	16	4	12	7	0.9614997135382722	0	0	1.0	0	22.400957107543945	290000	11915.334523916245	138622	52.19931034482759	
0.9725196809700333	0.515997023536438	84.06	12.538	115.456	75.06	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	580	0.9610470655703651	0	438	20	658	429	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.621779680252075	290500	11928.956303596497	138801	52.21996557659208	
0.9725196809700333	0.5420720020587352	79.784	12.372	108.862	70.784	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	581	0.9610470655703651	0	458	20	692	449	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.309118509292603	291000	11943.26542210579	138945	52.25257731958763	
0.9725196809700333	0.54807144661938	78.146	12.26	106.486	69.146	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	582	0.9610470655703651	0	382	20	566	373	23	6	24	14	0.9614997135382722	0	0	1.0	0	15.668172359466553	291500	11958.933594465256	139089	52.28507718696398	
0.9725196809700333	0.5310728051267144	81.172	12.426	111.042	72.172	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	583	0.9610470655703651	0	442	20	657	433	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.996927499771118	292000	11971.930521965027	139246	52.31301369863014	
0.9725196809700333	0.5352661765516978	81.664	12.534	111.922	72.664	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	584	0.9610470655703651	0	449	20	681	440	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.903201341629028	292500	11984.833723306656	139416	52.336410256410254	
0.9725196809700333	0.49462777213261977	82.176	12.456	112.654	73.176	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	585	0.9610470655703651	0	413	20	625	404	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.85680890083313	293000	11995.690532207489	139585	52.36006825938567	
0.9725196809700333	0.51599028604241	84.558	12.718	116.308	75.558	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	586	0.9610470655703651	0	468	21	698	459	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.4968101978302	293500	12009.18734240532	139777	52.37580919931857	
0.9725196809700333	0.4603677913228276	85.39	12.622	117.498	76.39	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	587	0.9610470655703651	0	464	20	699	455	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.56000804901123	294000	12019.74735045433	139961	52.39421768707483	
0.9725196809700333	0.5003465942673551	84.094	12.628	115.532	75.094	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	588	0.9610470655703651	0	471	20	707	462	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.74698281288147	294500	12032.494333267212	140138	52.414940577249574	
0.9725196809700333	0.5120485001062661	83.154	12.59	114.176	74.154	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	589	0.9610470655703651	0	493	20	737	484	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.66770029067993	295000	12050.162033557892	140333	52.42949152542373	
0.9725196809700333	0.5188593452072332	84.476	12.63	116.012	75.476	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	590	0.9610470655703651	0	442	20	660	433	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.434325218200684	295500	12063.596358776093	140509	52.450423011844336	
0.9725196809700333	0.522896121164051	79.41	12.34	108.158	70.41	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	591	0.9610470655703651	0	424	20	637	415	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.762608766555786	296000	12076.358967542648	140677	52.47398648648648	
0.9725196809700333	0.540454045165901	83.202	12.396	114.09	74.202	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	592	0.9610470655703651	0	500	20	754	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.934443473815918	296500	12089.293411016464	140845	52.49747048903878	
0.9725196809700333	0.5263668908585358	81.876	12.452	112.226	72.876	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	593	0.9610470655703651	0	489	20	741	480	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.808763265609741	297000	12105.102174282074	141015	52.52020202020202	
0.9725196809700333	0.5060080561398067	82.926	12.598	113.69	73.926	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	594	0.9610470655703651	0	480	20	720	471	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.121899127960205	297500	12118.224073410034	141193	52.54016806722689	
0.9725196809700333	0.5151172234968517	85.188	12.68	117.194	76.188	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	595	0.9610470655703651	0	486	20	722	477	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.93373441696167	298000	12134.157807826996	141385	52.55536912751678	
0.9725196809700333	0.5230030345131812	85.966	12.774	118.504	76.966	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	596	0.9610470655703651	0	483	20	742	474	23	6	24	14	0.9614997135382722	0	0	1.0	0	19.464150190353394	298500	12153.62195801735	141566	52.574204355108876	
0.9725196809700333	0.4918102199737888	86.024	12.784	118.468	77.024	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	597	0.9610470655703651	0	470	20	707	461	18	5	14	9	0.9614997135382722	0	0	1.0	0	12.746987342834473	299000	12166.368945360184	141754	52.59063545150502	
0.9725196809700333	0.5466550946513395	77.066	12.168	104.898	68.066	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	598	0.9610470655703651	0	390	20	596	381	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.059650421142578	299500	12178.428595781326	141914	52.616360601001674	
0.9725196809700333	0.5015127446141574	82.998	12.45	113.826	73.998	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	599	0.9610470655703651	0	473	20	711	464	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.918585538864136	300000	12192.34718132019	142067	52.64433333333333	
0.9725196809700333	0.5322546827749945	78.818	12.602	107.464	69.818	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	600	0.9610470655703651	0	308	20	454	299	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.885925769805908	300500	12212.233107089996	142247	52.66322795341098	
0.9725196809700333	0.5300425839878342	81.5	12.658	111.672	72.5	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	601	0.9610470655703651	0	378	20	557	369	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.981306552886963	301000	12225.214413642883	142419	52.68471760797342	
0.9725196809700333	0.5317590097643857	84.544	12.89	116.414	75.544	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	602	0.9610470655703651	0	489	21	727	480	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.386516332626343	301500	12242.60092997551	142610	52.69983416252073	
0.9725196809700333	0.5125249930702896	83.76	12.658	115.23	74.76	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	603	0.9610470655703651	0	463	20	702	454	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.652787685394287	302000	12257.253717660904	142785	52.72019867549669	
