alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9836658438771997	0.5310479737045747	115.502	12.252	130.88	84.502	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	496	0.9596664116965548	0	487	20	697	456	38	4	12	7	0.9859136166167861	0	0	1.0	0	295.20535588264465	248500	89838.72407960892	0	0	
0.9836658438771997	0.5429413168680953	112.19	12.294	125.78	81.19	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	497	0.9596664116965548	0	445	20	636	414	38	4	12	7	0.9859136166167861	0	0	1.0	0	303.89550018310547	249000	90142.61957979202	0	0	
0.9836658438771997	0.5501648596431361	111.258	12.284	124.246	80.258	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	498	0.9596664116965548	0	399	20	567	368	38	4	12	7	0.9859136166167861	0	0	1.0	0	281.16053223609924	249500	90423.78011202812	0	0	
0.9836658438771997	0.5406973112822654	113.712	12.444	128.124	82.712	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	499	0.9596664116965548	0	492	20	709	461	43	6	18	12	0.9859136166167861	0	0	1.0	0	298.0002706050873	250000	90721.78038263321	0	0	
0.9836658438771997	0.5059710964439057	117.498	12.498	133.826	86.498	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	500	0.9596664116965548	0	485	20	692	454	61	8	46	30	0.9859136166167861	0	0	1.0	0	279.8156967163086	250500	91001.59607934952	0	0	
0.9836658438771997	0.5427318191790189	114.234	12.32	128.934	83.234	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	501	0.9596664116965548	0	497	20	712	466	38	4	12	7	0.9859136166167861	0	0	1.0	0	278.59604692459106	251000	91280.19212627411	0	0	
0.9836658438771997	0.5374131878580556	112.538	12.254	126.282	81.538	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	502	0.9596664116965548	0	468	20	660	437	38	4	12	7	0.9859136166167861	0	0	1.0	0	287.06775641441345	251500	91567.25988268852	0	0	
0.9836658438771997	0.530487919044696	116.954	12.492	133.184	85.954	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	503	0.9596664116965548	0	437	20	627	406	38	4	12	7	0.9859136166167861	0	0	1.0	0	281.40967178344727	252000	91848.66955447197	0	0	
0.9836658438771997	0.5423924134630349	120.154	12.608	137.95	89.154	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	504	0.9596664116965548	0	401	20	568	370	45	6	24	14	0.9859136166167861	0	0	1.0	0	278.97975397109985	252500	92127.64930844307	0	0	
0.9836658438771997	0.5377007990692249	110.71	12.252	123.432	79.71	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	505	0.9596664116965548	0	369	20	505	338	38	4	12	7	0.9859136166167861	0	0	1.0	0	306.41298842430115	253000	92434.06229686737	0	0	
0.9836658438771997	0.5005947784800803	116.094	12.596	131.758	85.094	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	506	0.9596664116965548	0	496	20	685	465	38	4	12	7	0.9859136166167861	0	0	1.0	0	276.2810478210449	253500	92710.34334468842	0	0	
0.9836658438771997	0.5557643933281738	114.398	12.336	129.242	83.398	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	507	0.9596664116965548	0	408	20	576	377	38	4	12	7	0.9859136166167861	0	0	1.0	0	326.86610651016235	254000	93037.20945119858	0	0	
0.9836658438771997	0.5440618337438818	116.956	12.506	133.058	85.956	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	508	0.9596664116965548	0	482	20	679	451	38	4	12	7	0.9859136166167861	0	0	1.0	0	313.94436621665955	254500	93351.15381741524	0	0	
0.9836658438771997	0.5706242417951881	114.048	12.192	128.536	83.048	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	509	0.9596664116965548	0	496	20	716	465	38	4	12	7	0.9859136166167861	0	0	1.0	0	324.5525143146515	255000	93675.70633172989	0	0	
0.9836658438771997	0.5636183709477344	110.998	12.044	124.064	79.998	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	510	0.9596664116965548	0	486	20	702	455	38	4	12	7	0.9859136166167861	0	0	1.0	0	283.04113578796387	255500	93958.74746751785	0	0	
0.9836658438771997	0.5312786941934765	113.802	12.26	128.27	82.802	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	511	0.9596664116965548	0	433	20	618	402	38	4	12	7	0.9859136166167861	0	0	1.0	0	326.8110148906708	256000	94285.55848240852	0	0	
0.9836658438771997	0.5326787698924808	112.322	12.306	126.008	81.322	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	512	0.9596664116965548	0	438	20	636	407	38	4	12	7	0.9859136166167861	0	0	1.0	0	316.4437508583069	256500	94602.00223326683	0	0	
0.9836658438771997	0.5292839980870769	116.108	12.474	131.942	85.108	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	513	0.9596664116965548	0	448	20	649	417	51	8	32	20	0.9859136166167861	0	0	1.0	0	301.6507053375244	257000	94903.65293860435	0	0	
0.9836658438771997	0.5143735767587947	114.068	12.45	128.812	83.068	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	514	0.9596664116965548	0	394	20	558	363	38	4	12	7	0.9859136166167861	0	0	1.0	0	318.8540573120117	257500	95222.50699591637	0	0	
0.9836658438771997	0.5527516762792216	112.654	12.134	126.488	81.654	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	515	0.9596664116965548	0	396	20	559	365	38	4	12	7	0.9859136166167861	0	0	1.0	0	288.7342941761017	258000	95511.24129009247	0	0	
0.9836658438771997	0.544686348771663	114.916	12.29	129.996	83.916	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	516	0.9596664116965548	0	480	20	685	449	38	4	12	7	0.9859136166167861	0	0	1.0	0	291.08359932899475	258500	95802.32488942146	0	0	
0.9836658438771997	0.5286482070206041	115.84	12.452	131.482	84.84	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	517	0.9596664116965548	0	458	20	659	427	41	5	16	10	0.9859136166167861	0	0	1.0	0	297.982191324234	259000	96100.3070807457	0	0	
0.9836658438771997	0.5269817029348616	121.1	12.672	139.548	90.1	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	518	0.9596664116965548	0	488	20	710	457	38	4	12	7	0.9859136166167861	0	0	1.0	0	314.7871081829071	259500	96415.0941889286	0	0	
0.9836658438771997	0.5184152519048236	114.228	12.372	128.942	83.228	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	519	0.9596664116965548	0	454	20	654	423	63	8	48	32	0.9859136166167861	0	0	1.0	0	289.4335253238678	260000	96704.52771425247	0	0	
0.9836658438771997	0.5542417979084551	112.592	12.31	126.478	81.592	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	520	0.9596664116965548	0	403	20	576	372	38	4	12	7	0.9859136166167861	0	0	1.0	0	306.1742660999298	260500	97010.7019803524	0	0	
0.9836658438771997	0.5511076657451044	117.848	12.496	134.458	86.848	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	521	0.9596664116965548	0	491	20	703	460	38	4	12	7	0.9859136166167861	0	0	1.0	0	330.72420835494995	261000	97341.42618870735	0	0	
0.9836658438771997	0.5597800870954337	114.752	12.592	129.824	83.752	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	522	0.9596664116965548	0	483	20	690	452	38	4	12	7	0.9859136166167861	0	0	1.0	0	305.4963357448578	261500	97646.92252445221	0	0	
0.9836658438771997	0.5557745461342154	113.954	12.434	128.614	82.954	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	523	0.9596664116965548	0	448	20	633	417	38	4	12	7	0.9859136166167861	0	0	1.0	0	306.4424991607666	262000	97953.36502361298	0	0	
0.9836658438771997	0.5405470728305225	114.894	12.258	130.072	83.894	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	524	0.9596664116965548	0	493	20	710	462	38	4	12	7	0.9859136166167861	0	0	1.0	0	311.61652302742004	262500	98264.9815466404	0	0	
0.9836658438771997	0.5249028029073012	113.344	12.414	127.496	82.344	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	525	0.9596664116965548	0	408	20	584	377	40	5	14	9	0.9859136166167861	0	0	1.0	0	287.4997019767761	263000	98552.48124861717	0	0	
0.9836658438771997	0.552083852026022	110.37	11.974	122.966	79.37	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	526	0.9596664116965548	0	489	20	696	458	38	4	12	7	0.9859136166167861	0	0	1.0	0	306.05297350883484	263500	98858.534222126	0	0	
0.9836658438771997	0.5293445304283529	116.884	12.446	132.974	85.884	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	527	0.9596664116965548	0	455	20	652	424	38	4	12	7	0.9859136166167861	0	0	1.0	0	294.3004217147827	264000	99152.83464384079	0	0	
0.9836658438771997	0.5721607397832122	117.104	12.552	133.29	86.104	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	528	0.9596664116965548	0	491	20	699	460	38	4	12	7	0.9859136166167861	0	0	1.0	0	315.04599261283875	264500	99467.88063645363	0	0	
0.9836658438771997	0.5246258821226965	117.72	12.574	134.302	86.72	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	529	0.9596664116965548	0	468	20	667	437	70	8	60	39	0.9859136166167861	0	0	1.0	0	309.6772003173828	265000	99777.55783677101	0	0	
0.9836658438771997	0.5522930712654066	112.202	12.21	125.832	81.202	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	530	0.9596664116965548	0	407	20	577	376	38	4	12	7	0.9859136166167861	0	0	1.0	0	300.59154415130615	265500	100078.14938092232	0	0	
0.9836658438771997	0.5147370034644154	115.812	12.394	131.372	84.812	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	531	0.9596664116965548	0	448	20	648	417	38	4	12	7	0.9859136166167861	0	0	1.0	0	284.3770401477814	266000	100362.5264210701	0	0	
0.9836658438771997	0.5189931590364747	112.67	12.232	126.436	81.67	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	532	0.9596664116965548	0	391	20	562	360	38	4	12	7	0.9859136166167861	0	0	1.0	0	288.93557834625244	266500	100651.46199941635	0	0	
0.9836658438771997	0.5586500953302205	116.874	12.406	132.95	85.874	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	533	0.9596664116965548	0	497	20	711	466	38	4	12	7	0.9859136166167861	0	0	1.0	0	294.79434752464294	267000	100946.256346941	0	0	
0.9836658438771997	0.5674545524752449	112.106	12.14	125.74	81.106	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	534	0.9596664116965548	0	402	20	567	371	38	4	12	7	0.9859136166167861	0	0	1.0	0	273.2718150615692	267500	101219.52816200256	0	0	
0.9836658438771997	0.5682743398592776	118.848	12.536	136.064	87.848	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	535	0.9596664116965548	0	465	20	665	434	40	5	14	9	0.9859136166167861	0	0	1.0	0	303.0885992050171	268000	101522.61676120758	0	0	
0.9836658438771997	0.5419755610107411	110.982	12.33	124.058	79.982	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	536	0.9596664116965548	0	464	20	671	433	38	4	12	7	0.9859136166167861	0	0	1.0	0	299.712363243103	268500	101822.32912445068	0	0	
0.9836658438771997	0.5373049256167491	115.632	12.59	131.092	84.632	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	537	0.9596664116965548	0	406	20	563	375	41	5	16	10	0.9859136166167861	0	0	1.0	0	296.80692505836487	269000	102119.13604950905	0	0	
0.9836658438771997	0.5471356288653226	116.164	12.534	131.868	85.164	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	538	0.9596664116965548	0	494	20	709	463	45	6	24	14	0.9859136166167861	0	0	1.0	0	304.9246859550476	269500	102424.0607354641	0	0	
0.9836658438771997	0.53878873053402	116.454	12.502	132.414	85.454	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	539	0.9596664116965548	0	451	20	639	420	41	5	16	10	0.9859136166167861	0	0	1.0	0	300.1437785625458	270000	102724.20451402664	0	0	
0.9836658438771997	0.5193557123907235	115.634	12.572	131.188	84.634	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	540	0.9596664116965548	0	493	20	707	462	38	4	12	7	0.9859136166167861	0	0	1.0	0	288.58967089653015	270500	103012.79418492317	0	0	
0.9836658438771997	0.5420806789933283	112.222	12.198	125.928	81.222	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	541	0.9596664116965548	0	446	20	639	415	38	4	12	7	0.9859136166167861	0	0	1.0	0	304.04192638397217	271000	103316.83611130714	0	0	
0.9836658438771997	0.5447475359786756	116.058	12.49	131.822	85.058	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	542	0.9596664116965548	0	496	20	717	465	38	4	12	7	0.9859136166167861	0	0	1.0	0	296.9611339569092	271500	103613.79724526405	0	0	
0.9836658438771997	0.5427131843786497	118.098	12.504	134.8	87.098	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	543	0.9596664116965548	0	493	20	697	462	38	4	12	7	0.9859136166167861	0	0	1.0	0	299.28592014312744	272000	103913.08316540718	0	0	
0.9836658438771997	0.5326804705442251	113.786	12.306	128.258	82.786	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	544	0.9596664116965548	0	488	20	707	457	38	4	12	7	0.9859136166167861	0	0	1.0	0	297.47026920318604	272500	104210.55343461037	0	0	
0.9836658438771997	0.5761678676522243	116.704	12.47	132.696	85.704	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	545	0.9596664116965548	0	374	20	535	343	38	4	12	7	0.9859136166167861	0	0	1.0	0	289.39046478271484	273000	104499.94389939308	0	0	
0.9836658438771997	0.5524556241668215	114.804	12.27	129.78	83.804	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	546	0.9596664116965548	0	477	20	684	446	38	4	12	7	0.9859136166167861	0	0	1.0	0	295.1240818500519	273500	104795.06798124313	0	0	
0.9836658438771997	0.5678233049455662	114.308	12.418	129.218	83.308	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	547	0.9596664116965548	0	450	20	636	419	38	4	12	7	0.9859136166167861	0	0	1.0	0	301.669828414917	274000	105096.73780965805	0	0	
