9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.526604004062093622e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.564967995080055907e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.623907720000000054e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.610470655703652332e-01,9.579586903448699120e-01,9.599604500509082428e-01,9.595714920146177773e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.584100762338492174e-01,9.584100762338492174e-01,9.554831204712803672e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.601575580561083623e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.570570935930400314e-01,9.591296321087879884e-01,9.592797339541179191e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.525141083972308298e-01,9.601575580561083623e-01,9.584100762338492174e-01,9.571533275139944008e-01
