1.030859999999999985e+02,1.087579999999999956e+02,1.315739999999999839e+02,1.129879999999999995e+02,1.217679999999999865e+02,1.069159999999999968e+02,1.040900000000000034e+02,1.158239999999999981e+02,1.685699999999999932e+02,1.090679999999999978e+02,1.115400000000000063e+02,9.996999999999999886e+01,1.089039999999999964e+02,1.455920000000000130e+02,1.023160000000000025e+02,1.150979999999999990e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.136579999999999870e+02,9.857200000000000273e+01,1.250939999999999941e+02,1.484600000000000080e+02,1.187999999999999972e+02,1.314979999999999905e+02,1.257179999999999893e+02,1.107760000000000105e+02,1.257320000000000135e+02,1.119379999999999882e+02,1.286080000000000041e+02,1.168979999999999961e+02,1.310720000000000027e+02,1.150960000000000036e+02,1.287599999999999909e+02,1.508020000000000209e+02,1.001820000000000022e+02,1.362520000000000095e+02
9.748200000000001353e+01,1.062160000000000082e+02,1.315099999999999909e+02,1.130260000000000105e+02,1.188179999999999978e+02,1.028520000000000039e+02,1.101340000000000003e+02,1.115720000000000027e+02,1.647859999999999729e+02,1.113639999999999901e+02,1.170579999999999927e+02,1.042300000000000040e+02,1.059820000000000135e+02,1.455920000000000130e+02,1.075960000000000036e+02,1.103340000000000032e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.155660000000000025e+02,9.857200000000000273e+01,1.163460000000000036e+02,1.404799999999999898e+02,1.175079999999999956e+02,1.357920000000000016e+02,1.231120000000000090e+02,1.145120000000000005e+02,1.257320000000000135e+02,1.129560000000000031e+02,1.242160000000000082e+02,1.206820000000000022e+02,1.368400000000000034e+02,1.237660000000000053e+02,1.293839999999999861e+02,1.507139999999999986e+02,1.027320000000000135e+02,1.363060000000000116e+02
9.739799999999999613e+01,1.028979999999999961e+02,1.321879999999999882e+02,1.095499999999999972e+02,1.199120000000000061e+02,1.016279999999999859e+02,1.082660000000000053e+02,1.101179999999999950e+02,1.620979999999999848e+02,1.118560000000000088e+02,1.105600000000000023e+02,9.918799999999998818e+01,1.025559999999999974e+02,1.455920000000000130e+02,1.085499999999999972e+02,1.138239999999999981e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.118900000000000006e+02,9.857200000000000273e+01,1.190000000000000000e+02,1.338379999999999939e+02,1.123479999999999990e+02,1.305660000000000025e+02,1.248799999999999955e+02,1.114339999999999975e+02,1.257320000000000135e+02,1.130799999999999983e+02,1.278920000000000101e+02,1.224239999999999924e+02,1.256979999999999933e+02,1.195260000000000105e+02,1.245339999999999918e+02,1.605780000000000030e+02,1.066899999999999977e+02,1.366279999999999859e+02
9.912999999999999545e+01,9.516599999999999682e+01,1.341539999999999964e+02,1.146479999999999961e+02,1.170479999999999876e+02,1.067879999999999967e+02,1.108179999999999978e+02,1.144599999999999937e+02,1.679559999999999889e+02,1.069520000000000124e+02,1.168020000000000067e+02,1.072339999999999947e+02,1.029279999999999973e+02,1.455920000000000130e+02,1.063359999999999985e+02,1.123040000000000020e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.185520000000000067e+02,9.857200000000000273e+01,1.239699999999999989e+02,1.425879999999999939e+02,1.105960000000000036e+02,1.334900000000000091e+02,1.257960000000000065e+02,1.152060000000000031e+02,1.257320000000000135e+02,1.134420000000000073e+02,1.252539999999999907e+02,1.226159999999999997e+02,1.390579999999999927e+02,1.188579999999999899e+02,1.312579999999999814e+02,1.554139999999999873e+02,1.071340000000000003e+02,1.318859999999999957e+02
9.784399999999999409e+01,1.024179999999999922e+02,1.299240000000000066e+02,1.123160000000000025e+02,1.183260000000000076e+02,9.978000000000000114e+01,1.069639999999999986e+02,1.104899999999999949e+02,1.644359999999999786e+02,1.096159999999999997e+02,1.188239999999999981e+02,9.929000000000000625e+01,1.040400000000000063e+02,1.455920000000000130e+02,1.066700000000000017e+02,1.145960000000000036e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.194779999999999944e+02,9.857200000000000273e+01,1.146539999999999964e+02,1.320879999999999939e+02,1.193799999999999955e+02,1.386500000000000057e+02,1.283360000000000127e+02,1.090000000000000000e+02,1.257320000000000135e+02,1.149440000000000026e+02,1.256539999999999964e+02,1.148179999999999978e+02,1.314620000000000175e+02,1.123920000000000101e+02,1.276599999999999966e+02,1.521979999999999791e+02,1.014639999999999986e+02,1.343799999999999955e+02
9.918600000000000705e+01,1.034960000000000093e+02,1.211720000000000113e+02,1.104060000000000059e+02,1.201959999999999980e+02,1.006159999999999997e+02,1.088659999999999997e+02,1.078460000000000036e+02,1.693559999999999945e+02,1.066979999999999933e+02,1.147560000000000002e+02,9.822200000000000841e+01,1.074159999999999968e+02,1.455920000000000130e+02,1.007740000000000009e+02,1.088920000000000101e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.145540000000000020e+02,9.857200000000000273e+01,1.155760000000000076e+02,1.403479999999999848e+02,1.125820000000000078e+02,1.252539999999999907e+02,1.272179999999999893e+02,1.168420000000000130e+02,1.257320000000000135e+02,1.102500000000000000e+02,1.231640000000000015e+02,1.131020000000000039e+02,1.308020000000000209e+02,1.191320000000000050e+02,1.254699999999999989e+02,1.596399999999999864e+02,1.045739999999999981e+02,1.299960000000000093e+02
1.022220000000000084e+02,1.001079999999999899e+02,1.270100000000000051e+02,1.164800000000000040e+02,1.193179999999999978e+02,1.035600000000000023e+02,1.169920000000000044e+02,1.048659999999999997e+02,1.635060000000000002e+02,1.061320000000000050e+02,1.119779999999999944e+02,9.912600000000000477e+01,1.019260000000000019e+02,1.455920000000000130e+02,1.120639999999999930e+02,1.086099999999999994e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.124899999999999949e+02,9.857200000000000273e+01,1.191260000000000048e+02,1.418760000000000048e+02,1.109279999999999973e+02,1.368460000000000036e+02,1.223199999999999932e+02,1.115639999999999930e+02,1.257320000000000135e+02,1.145240000000000009e+02,1.265960000000000036e+02,1.165320000000000107e+02,1.300759999999999934e+02,1.227879999999999967e+02,1.333479999999999848e+02,1.546500000000000057e+02,1.088379999999999939e+02,1.302539999999999907e+02
9.985399999999999920e+01,1.115559999999999974e+02,1.195620000000000118e+02,1.075600000000000023e+02,1.249060000000000059e+02,1.016320000000000050e+02,1.155079999999999956e+02,1.056139999999999901e+02,1.617239999999999895e+02,1.067639999999999958e+02,1.087360000000000042e+02,9.780200000000000671e+01,1.047399999999999949e+02,1.455920000000000130e+02,1.106940000000000026e+02,1.063560000000000088e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.113779999999999859e+02,9.857200000000000273e+01,1.232399999999999949e+02,1.378979999999999961e+02,1.179860000000000042e+02,1.292319999999999993e+02,1.241340000000000003e+02,1.167660000000000053e+02,1.257320000000000135e+02,1.105879999999999939e+02,1.280220000000000198e+02,1.191599999999999966e+02,1.389199999999999875e+02,1.217460000000000093e+02,1.286260000000000048e+02,1.562379999999999995e+02,1.055679999999999978e+02,1.337560000000000002e+02
9.895000000000000284e+01,1.109279999999999973e+02,1.161220000000000141e+02,1.168139999999999930e+02,1.192500000000000000e+02,1.001360000000000099e+02,1.140540000000000020e+02,1.076879999999999882e+02,1.641999999999999886e+02,1.047360000000000042e+02,1.160220000000000056e+02,1.046260000000000048e+02,9.876200000000000045e+01,1.455920000000000130e+02,1.090979999999999990e+02,1.143179999999999978e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.262300000000000040e+02,9.857200000000000273e+01,1.166599999999999966e+02,1.344979999999999905e+02,1.175960000000000036e+02,1.294339999999999975e+02,1.299360000000000070e+02,1.128079999999999927e+02,1.257320000000000135e+02,1.095779999999999887e+02,1.275179999999999865e+02,1.227020000000000124e+02,1.337500000000000000e+02,1.201379999999999910e+02,1.278900000000000006e+02,1.523739999999999952e+02,1.052639999999999958e+02,1.393360000000000127e+02
1.001460000000000008e+02,1.026200000000000045e+02,1.196279999999999859e+02,1.095339999999999918e+02,1.219179999999999922e+02,1.021659999999999968e+02,1.111700000000000017e+02,1.085999999999999943e+02,1.648499999999999943e+02,1.085779999999999887e+02,1.147879999999999967e+02,1.036679999999999922e+02,1.067000000000000028e+02,1.455920000000000130e+02,1.027320000000000135e+02,1.103420000000000130e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.079579999999999984e+02,9.857200000000000273e+01,1.180320000000000107e+02,1.517740000000000009e+02,1.170760000000000076e+02,1.305639999999999930e+02,1.329439999999999884e+02,1.114300000000000068e+02,1.257320000000000135e+02,1.137379999999999995e+02,1.322199999999999989e+02,1.162060000000000031e+02,1.333439999999999941e+02,1.250160000000000053e+02,1.245179999999999865e+02,1.503619999999999948e+02,1.040360000000000014e+02,1.365260000000000105e+02
9.603399999999999181e+01,1.003960000000000008e+02,1.207539999999999907e+02,1.152820000000000107e+02,1.164539999999999935e+02,1.004020000000000010e+02,1.096479999999999961e+02,1.090760000000000076e+02,1.720359999999999729e+02,1.086200000000000045e+02,1.108820000000000050e+02,1.024839999999999947e+02,1.076039999999999992e+02,1.455920000000000130e+02,1.094800000000000040e+02,1.132199999999999989e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.216739999999999924e+02,9.857200000000000273e+01,1.149579999999999984e+02,1.403420000000000130e+02,1.162679999999999865e+02,1.301059999999999945e+02,1.263499999999999943e+02,1.202820000000000107e+02,1.257320000000000135e+02,1.058900000000000006e+02,1.293559999999999945e+02,1.199420000000000073e+02,1.290020000000000095e+02,1.152079999999999984e+02,1.285279999999999916e+02,1.510860000000000127e+02,1.075499999999999972e+02,1.329819999999999993e+02
9.575399999999999068e+01,1.027560000000000002e+02,1.169020000000000010e+02,1.153739999999999952e+02,1.250820000000000078e+02,1.019140000000000015e+02,1.070179999999999865e+02,1.083900000000000006e+02,1.703520000000000039e+02,1.153160000000000025e+02,1.095799999999999983e+02,1.034039999999999964e+02,1.059320000000000022e+02,1.455920000000000130e+02,1.055520000000000067e+02,1.080879999999999939e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.141620000000000061e+02,9.857200000000000273e+01,1.206640000000000015e+02,1.377599999999999909e+02,1.114000000000000057e+02,1.277479999999999905e+02,1.236739999999999924e+02,1.104660000000000082e+02,1.257320000000000135e+02,1.176640000000000015e+02,1.288979999999999961e+02,1.187740000000000009e+02,1.293660000000000139e+02,1.273359999999999985e+02,1.310480000000000018e+02,1.512659999999999911e+02,1.065799999999999983e+02,1.325979999999999848e+02
9.998600000000000421e+01,1.095620000000000118e+02,1.098420000000000130e+02,1.116860000000000070e+02,1.243320000000000078e+02,1.019860000000000042e+02,1.093079999999999927e+02,1.102420000000000044e+02,1.672599999999999909e+02,1.050460000000000065e+02,1.130000000000000000e+02,1.108539999999999992e+02,1.019159999999999968e+02,1.455920000000000130e+02,1.065179999999999865e+02,1.075279999999999916e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.159399999999999977e+02,9.857200000000000273e+01,1.103679999999999950e+02,1.382620000000000005e+02,1.120400000000000063e+02,1.309679999999999893e+02,1.291479999999999961e+02,1.142839999999999918e+02,1.257320000000000135e+02,1.094500000000000028e+02,1.240779999999999887e+02,1.100400000000000063e+02,1.288179999999999836e+02,1.187199999999999989e+02,1.290079999999999814e+02,1.572299999999999898e+02,1.054699999999999989e+02,1.409900000000000091e+02
9.980599999999999739e+01,1.033739999999999952e+02,1.064620000000000033e+02,1.089500000000000028e+02,1.219860000000000042e+02,1.016920000000000073e+02,1.168840000000000003e+02,1.095160000000000053e+02,1.633979999999999961e+02,1.092300000000000040e+02,1.195339999999999918e+02,1.006200000000000045e+02,1.019159999999999968e+02,1.455920000000000130e+02,1.052740000000000009e+02,1.082099999999999937e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.137259999999999991e+02,9.857200000000000273e+01,1.220499999999999972e+02,1.396979999999999791e+02,1.183340000000000032e+02,1.368940000000000055e+02,1.341059999999999945e+02,1.116579999999999870e+02,1.257320000000000135e+02,1.165520000000000067e+02,1.307019999999999982e+02,1.108179999999999978e+02,1.330260000000000105e+02,1.190139999999999958e+02,1.311339999999999861e+02,1.494799999999999898e+02,1.023279999999999887e+02,1.330300000000000011e+02
1.048920000000000101e+02,1.036620000000000061e+02,1.127279999999999944e+02,1.149500000000000028e+02,1.168659999999999997e+02,9.982999999999999829e+01,1.113460000000000036e+02,1.081860000000000070e+02,1.635720000000000027e+02,1.030540000000000020e+02,1.118299999999999983e+02,1.011720000000000113e+02,1.019159999999999968e+02,1.455920000000000130e+02,1.093539999999999992e+02,1.140360000000000014e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.166640000000000015e+02,9.857200000000000273e+01,1.189939999999999998e+02,1.398799999999999955e+02,1.212039999999999935e+02,1.293360000000000127e+02,1.257300000000000040e+02,1.170300000000000011e+02,1.257320000000000135e+02,1.071920000000000073e+02,1.301820000000000164e+02,1.188879999999999910e+02,1.344939999999999998e+02,1.175920000000000130e+02,1.305739999999999839e+02,1.551419999999999959e+02,1.143659999999999997e+02,1.322379999999999995e+02
1.062520000000000095e+02,1.036400000000000006e+02,1.111360000000000099e+02,1.114800000000000040e+02,1.168599999999999994e+02,1.049879999999999995e+02,1.129539999999999935e+02,1.041820000000000022e+02,1.611440000000000055e+02,1.049560000000000031e+02,1.164620000000000033e+02,1.041159999999999997e+02,1.019159999999999968e+02,1.455920000000000130e+02,1.098220000000000027e+02,1.125439999999999969e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.168420000000000130e+02,9.857200000000000273e+01,1.175779999999999887e+02,1.478820000000000050e+02,1.180960000000000036e+02,1.332040000000000077e+02,1.249920000000000044e+02,1.167839999999999918e+02,1.257320000000000135e+02,1.110039999999999907e+02,1.302820000000000107e+02,1.180760000000000076e+02,1.338139999999999930e+02,1.265179999999999865e+02,1.292299999999999898e+02,1.548580000000000041e+02,9.853600000000000136e+01,1.271959999999999980e+02
9.528799999999999670e+01,1.078520000000000039e+02,1.085600000000000023e+02,1.148520000000000039e+02,1.230799999999999983e+02,1.028320000000000078e+02,1.157820000000000107e+02,9.699399999999999977e+01,1.629399999999999977e+02,1.089000000000000057e+02,1.148799999999999955e+02,1.073799999999999955e+02,1.019159999999999968e+02,1.455920000000000130e+02,1.003860000000000099e+02,1.187060000000000031e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.148059999999999974e+02,9.857200000000000273e+01,1.239660000000000082e+02,1.388360000000000127e+02,1.152199999999999989e+02,1.308979999999999961e+02,1.202999999999999972e+02,1.124679999999999893e+02,1.257320000000000135e+02,1.092039999999999935e+02,1.211620000000000061e+02,1.194720000000000084e+02,1.332740000000000009e+02,1.174899999999999949e+02,1.304979999999999905e+02,1.504960000000000093e+02,1.039260000000000019e+02,1.414759999999999991e+02
1.033239999999999981e+02,1.005960000000000036e+02,1.085520000000000067e+02,1.092339999999999947e+02,1.221739999999999924e+02,9.860600000000000875e+01,1.103599999999999994e+02,1.077220000000000084e+02,1.641500000000000057e+02,1.078639999999999901e+02,1.170039999999999907e+02,1.044020000000000010e+02,1.019159999999999968e+02,1.455920000000000130e+02,1.014239999999999924e+02,1.084599999999999937e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.145540000000000020e+02,9.857200000000000273e+01,1.134459999999999980e+02,1.415039999999999907e+02,1.202099999999999937e+02,1.331639999999999873e+02,1.250739999999999981e+02,1.100139999999999958e+02,1.257320000000000135e+02,1.163420000000000130e+02,1.309799999999999898e+02,1.173939999999999912e+02,1.297520000000000095e+02,1.257699999999999960e+02,1.249239999999999924e+02,1.541779999999999973e+02,1.011079999999999899e+02,1.352620000000000005e+02
