alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.46159030242782256	89.514	12.83	95.716	62.514	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	562	0.9582197969277045	0	488	20	713	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.106041669845581	281500	11129.703017950058	133363	52.62415630550621	
0.9638336002294378	0.47122102973307284	91.978	13.084	99.446	64.978	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	563	0.9582197969277045	0	488	20	691	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.497045993804932	282000	11142.200063943863	133559	52.63865248226951	
0.9638336002294378	0.4366867974021581	90.688	12.944	97.434	63.688	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	564	0.9582197969277045	0	470	20	685	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.85539150238037	282500	11159.055455446243	133756	52.65274336283186	
0.9638336002294378	0.45580115582335756	94.074	13.306	102.612	67.074	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	565	0.9582197969277045	0	433	20	623	406	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.106873273849487	283000	11178.162328720093	133943	52.67031802120141	
0.9638336002294378	0.41984582820848027	94.54	13.256	103.22	67.54	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	566	0.9582197969277045	0	392	20	562	365	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.385807037353516	283500	11198.548135757446	134145	52.682539682539684	
0.9638336002294378	0.49013363680713995	94.224	13.248	102.78	67.224	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	567	0.9582197969277045	0	497	20	727	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.120481491088867	284000	11217.668617248535	134349	52.69401408450704	
0.9638336002294378	0.46973031087690453	92.142	13.176	99.598	65.142	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	568	0.9582197969277045	0	408	20	577	381	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.979416847229004	284500	11238.648034095764	134536	52.71142355008787	
0.9638336002294378	0.43336479318357296	92.672	13.156	100.61	65.672	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	569	0.9582197969277045	0	492	20	706	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.977763175964355	285000	11266.625797271729	134743	52.721754385964914	
0.9638336002294378	0.44357672017482036	96.526	13.384	106.452	69.526	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	570	0.9582197969277045	0	492	20	711	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.38368034362793	285500	11296.009477615356	134953	52.73099824868652	
0.9638336002294378	0.47239567881727146	92.114	13.136	99.854	65.114	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	571	0.9582197969277045	0	391	20	556	364	43	7	24	16	0.9461032170067069	0	0	1.0	0	23.11953616142273	286000	11319.12901377678	135145	52.74650349650349	
0.9638336002294378	0.4552433868181202	96.732	13.604	106.73	69.732	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	572	0.9582197969277045	0	497	20	718	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.83882474899292	286500	11339.967838525772	135369	52.75078534031414	
0.9638336002294378	0.452181250094154	94.988	13.224	104.258	67.988	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	573	0.9582197969277045	0	397	20	565	370	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.354328870773315	287000	11361.322167396545	135565	52.76480836236934	
0.9638336002294378	0.4623783750042093	91.774	13.1	99.282	64.774	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	574	0.9582197969277045	0	492	20	701	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.71409034729004	287500	11381.036257743835	135748	52.78330434782609	
0.9638336002294378	0.4370454994837262	96.62	13.482	106.7	69.62	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	575	0.9582197969277045	0	500	21	716	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.65042519569397	288000	11405.68668293953	135962	52.79097222222222	
0.9638336002294378	0.44225809890132495	93.438	13.126	101.684	66.438	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	576	0.9582197969277045	0	489	21	709	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.900837898254395	288500	11428.587520837784	136159	52.804506065857886	
0.9638336002294378	0.41438540653501	100.036	13.458	111.818	73.036	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	577	0.9582197969277045	0	475	20	675	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.964742422103882	289000	11445.552263259888	136374	52.811764705882354	
0.9638336002294378	0.4618800357571836	91.61	13.088	99.04	64.61	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	578	0.9582197969277045	0	495	21	718	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.120715856552124	289500	11463.67297911644	136593	52.81761658031088	
0.9638336002294378	0.4447613858035049	93.518	13.198	101.848	66.518	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	579	0.9582197969277045	0	458	20	666	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.808763265609741	290000	11479.48174238205	136796	52.82896551724138	
0.9638336002294378	0.4646141810774515	94.572	13.304	103.516	67.572	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	580	0.9582197969277045	0	424	20	613	397	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.870777368545532	290500	11497.352519750595	136997	52.840963855421684	
0.9638336002294378	0.4893643702363031	90.942	13.038	97.95	63.942	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	581	0.9582197969277045	0	497	20	706	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.009477138519287	291000	11523.361996889114	137196	52.85360824742268	
0.9638336002294378	0.46249831528904567	93.874	13.158	102.448	66.874	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	582	0.9582197969277045	0	472	20	672	445	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.68355703353882	291500	11540.045553922653	137391	52.867581475128645	
0.9638336002294378	0.4562471241941738	90.772	12.816	97.832	63.772	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	583	0.9582197969277045	0	438	20	623	411	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.199534177780151	292000	11555.245088100433	137570	52.886986301369866	
0.9638336002294378	0.48031754482557903	94.482	13.174	103.242	67.482	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	584	0.9582197969277045	0	484	21	684	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.401902437210083	292500	11573.646990537643	137755	52.904273504273505	
0.9638336002294378	0.4133990689212857	95.886	13.178	105.458	68.886	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	585	0.9582197969277045	0	487	20	714	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.449235200881958	293000	11590.096225738525	137933	52.92389078498294	
0.9638336002294378	0.4600898101361987	92.092	13.02	99.598	65.092	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	586	0.9582197969277045	0	482	20	695	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.57349920272827	293500	11609.669724941254	138117	52.941396933560476	
0.9638336002294378	0.4428330292460448	93.332	13.046	101.45	66.332	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	587	0.9582197969277045	0	467	20	669	440	43	6	26	16	0.9461032170067069	0	0	1.0	0	17.05846881866455	294000	11626.728193759918	138311	52.95544217687075	
0.9638336002294378	0.4631829276395106	96.722	13.17	106.716	69.722	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	588	0.9582197969277045	0	489	20	719	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.152432441711426	294500	11642.88062620163	138495	52.97283531409168	
0.9638336002294378	0.44998988630264053	94.422	13.252	103.222	67.422	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	589	0.9582197969277045	0	431	20	623	404	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.3550386428833	295000	11661.235664844513	138683	52.98881355932203	
0.9638336002294378	0.46041273459404536	89.546	12.99	95.552	62.546	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	590	0.9582197969277045	0	484	20	701	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.293259859085083	295500	11676.528924703598	138855	53.01015228426396	
0.9638336002294378	0.4571749140022319	91.408	13.032	98.448	64.408	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	591	0.9582197969277045	0	352	21	502	325	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.011367559432983	296000	11694.540292263031	139023	53.03277027027027	
0.9638336002294378	0.43462218887452203	88.602	12.976	94.302	61.602	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	592	0.9582197969277045	0	415	21	596	388	36	5	14	9	0.9461032170067069	0	0	1.0	0	18.058232307434082	296500	11712.598524570465	139201	53.051939291736936	
0.9638336002294378	0.4709241561894265	92.634	13.134	100.476	65.634	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	593	0.9582197969277045	0	458	20	672	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.83929753303528	297000	11731.4378221035	139392	53.06666666666667	
0.9638336002294378	0.4380476574513652	93.688	13.086	102.002	66.688	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	594	0.9582197969277045	0	498	20	731	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.012079954147339	297500	11746.449902057648	139581	53.082016806722685	
0.9638336002294378	0.459254829722462	92.662	12.958	100.318	65.662	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	595	0.9582197969277045	0	443	20	627	416	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.996689081192017	298000	11760.44659113884	139750	53.104026845637584	
0.9638336002294378	0.47819115740154783	94.072	12.944	102.474	67.072	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	596	0.9582197969277045	0	467	20	678	440	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.84107780456543	298500	11778.287668943405	139922	53.1249581239531	
0.9638336002294378	0.47445096001520914	96.612	13.252	106.506	69.612	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	597	0.9582197969277045	0	496	20	718	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.68261194229126	299000	11798.970280885696	140110	53.14046822742475	
0.9638336002294378	0.4560654853989582	91.72	12.898	98.962	64.72	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	598	0.9582197969277045	0	479	20	706	452	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.338234663009644	299500	11822.308515548706	140283	53.16093489148581	
0.9638336002294378	0.4292287276222639	97.742	13.264	108.212	70.742	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	599	0.9582197969277045	0	448	20	633	421	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.91740393638611	300000	11841.225919485092	140470	53.17666666666667	
0.9638336002294378	0.45643760735758465	94.624	13.188	103.256	67.624	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	600	0.9582197969277045	0	471	20	699	444	45	7	28	18	0.9461032170067069	0	0	1.0	0	21.744861125946045	300500	11862.970780611038	140642	53.197337770382696	
0.9638336002294378	0.4387723724404395	93.792	13.122	102.042	66.792	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	601	0.9582197969277045	0	364	20	520	337	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.026281118392944	301000	11883.997061729431	140839	53.209634551495014	
0.9638336002294378	0.49646303945334913	89.998	12.836	96.188	62.998	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	602	0.9582197969277045	0	406	20	585	379	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.668171882629395	301500	11899.66523361206	141004	53.23250414593698	
0.9638336002294378	0.47981936787241775	93.1	13.172	101.114	66.1	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	603	0.9582197969277045	0	456	20	671	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.807819843292236	302000	11919.473053455353	141180	53.25165562913907	
0.9638336002294378	0.4756516068894979	88.308	12.766	93.662	61.308	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	604	0.9582197969277045	0	463	20	670	436	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.6676983833313	302500	11937.140751838684	141320	53.28264462809918	
0.9638336002294378	0.462602751168526	91.996	13.06	99.342	64.996	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	605	0.9582197969277045	0	480	20	697	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.58817768096924	303000	11960.728929519653	141495	53.3019801980198	
0.9638336002294378	0.4722624061779527	92.414	13.094	100.176	65.414	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	606	0.9582197969277045	0	360	20	501	333	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.182255506515503	303500	11982.911185026169	141661	53.32421746293245	
0.9638336002294378	0.473282049235618	94.498	13.23	103.126	67.498	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	607	0.9582197969277045	0	467	20	678	440	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.527579545974731	304000	11998.438764572144	141829	53.345723684210526	
0.9638336002294378	0.4427377070197557	91.194	12.996	98.23	64.194	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	608	0.9582197969277045	0	437	20	629	410	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.058468341827393	304500	12015.497232913971	142006	53.36420361247948	
0.9638336002294378	0.49852355102052176	97.046	13.464	107.13	70.046	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	609	0.9582197969277045	0	497	20	722	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.292789459228516	305000	12032.7900223732	142189	53.38065573770492	
0.9638336002294378	0.45114206755940844	93.644	13.426	101.966	66.644	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	610	0.9582197969277045	0	472	20	672	445	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.541547536849976	305500	12055.33156991005	142401	53.38756137479542	
0.9638336002294378	0.470427179362445	93.716	13.178	102.166	66.716	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	611	0.9582197969277045	0	478	20	692	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.57397150993347	306000	12072.905541419983	142595	53.400326797385624	
0.9638336002294378	0.44587994229328465	95.528	13.164	104.77	68.528	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	612	0.9582197969277045	0	466	20	684	439	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.68237543106079	306500	12094.587916851044	142789	53.413050570962476	
0.9638336002294378	0.4461326279137108	92.552	13.092	100.316	65.552	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	613	0.9582197969277045	0	479	20	690	452	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.463913917541504	307000	12115.051830768585	142993	53.422475570032574	
0.9638336002294378	0.40997318000989547	89.27	12.908	95.35	62.27	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	614	0.9582197969277045	0	344	20	483	317	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.41870403289795	307500	12128.470534801483	143187	53.435121951219514	
0.9638336002294378	0.4803437393412695	93.824	13.18	102.056	66.824	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	615	0.9582197969277045	0	398	20	561	371	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.354328632354736	308000	12149.824863433838	143397	53.442532467532466	
0.9638336002294378	0.4781834536226901	95.772	13.49	105.182	68.772	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	616	0.9582197969277045	0	411	20	588	384	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.558586359024048	308500	12166.383449792862	143583	53.457698541329016	
0.9638336002294378	0.4561159917958138	96.392	13.296	106.344	69.392	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	617	0.9582197969277045	0	449	21	644	422	36	5	14	9	0.9461032170067069	0	0	1.0	0	20.24521565437317	309000	12186.628665447235	143772	53.47184466019417	
0.9638336002294378	0.45254296267127847	94.668	13.092	103.658	67.668	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	618	0.9582197969277045	0	494	20	710	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.54225730895996	309500	12206.170922756195	143960	53.48626817447496	
0.9638336002294378	0.47264929717080917	94.712	13.212	103.64	67.712	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	619	0.9582197969277045	0	468	20	670	441	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.66770076751709	310000	12223.838623523712	144154	53.498709677419356	
0.9638336002294378	0.4600732151118625	95.126	13.008	104.438	68.126	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	620	0.9582197969277045	0	500	20	734	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.449471473693848	310500	12239.288094997406	144344	53.51239935587762	
0.9638336002294378	0.42817730478110927	94.506	13.06	103.36	67.506	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	621	0.9582197969277045	0	485	20	707	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.074326038360596	311000	12255.362421035767	144522	53.52990353697749	
0.9638336002294378	0.40292128329445076	93.348	13.036	101.86	66.348	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	622	0.9582197969277045	0	489	20	721	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.77728509902954	311500	12272.139706134796	144727	53.538683788121986	
0.9638336002294378	0.4375883282797602	92.176	13.03	99.856	65.176	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	623	0.9582197969277045	0	422	20	609	395	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.55693292617798	312000	12295.696639060974	144922	53.55064102564103	
0.9638336002294378	0.4641943911048233	88.834	12.86	94.52	61.834	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	624	0.9582197969277045	0	484	21	700	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.68355703353882	312500	12312.380196094513	145096	53.56928	
0.9638336002294378	0.4240815139561606	94.424	13.386	103.028	67.424	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	625	0.9582197969277045	0	372	21	524	345	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.603329181671143	313000	12337.983525276184	145301	53.5779552715655	
0.9638336002294378	0.45338081992887225	95.836	13.362	105.444	68.836	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	626	0.9582197969277045	0	486	21	723	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.60284733772278	313500	12365.586372613907	145495	53.590111642743224	
0.9638336002294378	0.4489391002210037	92.086	13.138	99.586	65.086	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	627	0.9582197969277045	0	497	20	717	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.131045818328857	314000	12393.717418432236	145694	53.60063694267516	
0.9638336002294378	0.4740035433137926	93.82	13.232	102.39	66.82	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	628	0.9582197969277045	0	478	20	675	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.105095386505127	314500	12411.82251381874	145861	53.621303656597775	
0.9638336002294378	0.44759441663303273	93.946	13.098	102.45	66.946	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	629	0.9582197969277045	0	492	20	717	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.29184317588806	315000	12433.114356994629	146040	53.63809523809524	
