alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.966776749229639	0.5634589994311514	100.382	12.392	101.746	66.382	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	839	0.9595714920146178	0	465	20	659	431	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.4846720695495605	420000	3241.086827516556	0	0	
0.966776749229639	0.5610146952977026	101.288	12.196	103.064	67.288	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	840	0.9595714920146178	0	493	20	706	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2970924377441406	420500	3244.3839199543	0	0	
0.966776749229639	0.5417751642472031	108.556	12.656	114.274	74.556	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	841	0.9595714920146178	0	436	20	628	402	51	7	28	17	0.9614997135382722	0	0	1.0	0	5.578492879867554	421000	3249.9624128341675	0	0	
0.966776749229639	0.5143994367481416	107.878	12.416	113.298	73.878	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	842	0.9595714920146178	0	434	20	620	400	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.2501513957977295	421500	3252.212564229965	0	0	
0.966776749229639	0.5446764693566388	103.196	12.522	106.138	69.196	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	843	0.9595714920146178	0	374	20	518	340	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.984677314758301	422000	3255.1972415447235	0	0	
0.966776749229639	0.5240831541387048	104.328	12.3	107.734	70.328	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	844	0.9595714920146178	0	449	20	632	415	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.172055959701538	422500	3258.369297504425	0	0	
0.966776749229639	0.5677573032429785	105.086	12.45	109.042	71.086	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	845	0.9595714920146178	0	488	20	714	454	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.1564857959747314	423000	3261.5257833004	0	0	
0.966776749229639	0.5356373717210263	107.476	12.476	112.668	73.476	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	846	0.9595714920146178	0	494	20	706	460	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.516083478927612	423500	3268.0418667793274	0	0	
0.966776749229639	0.5296915349280262	106.374	12.548	110.944	72.374	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	847	0.9595714920146178	0	432	20	610	398	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5782272815704346	424000	3271.620094060898	0	0	
0.966776749229639	0.5233173303057395	106.558	12.49	111.322	72.558	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	848	0.9595714920146178	0	482	20	685	448	46	5	18	12	0.9614997135382722	0	0	1.0	0	5.719240427017212	424500	3277.339334487915	0	0	
0.966776749229639	0.5500462830976042	106.224	12.402	110.714	72.224	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	849	0.9595714920146178	0	498	21	720	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.937779664993286	425000	3280.2771141529083	0	0	
0.966776749229639	0.5107137174465665	109.52	12.594	115.952	75.52	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	850	0.9595714920146178	0	489	20	686	455	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.937630653381348	425500	3285.2147448062897	0	0	
0.966776749229639	0.5196940803205997	107.066	12.376	112.05	73.066	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	851	0.9595714920146178	0	459	20	646	425	55	7	36	21	0.9614997135382722	0	0	1.0	0	3.500305414199829	426000	3288.7150502204895	0	0	
0.966776749229639	0.5214812219243806	104.348	12.436	107.994	70.348	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	852	0.9595714920146178	0	496	20	711	462	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.156381130218506	426500	3291.871431350708	0	0	
0.966776749229639	0.5460770271700421	102.01	12.154	104.18	68.01	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	853	0.9595714920146178	0	450	20	638	416	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.468900203704834	427000	3294.340331554413	0	0	
0.966776749229639	0.575963283368478	103.374	12.268	106.356	69.374	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	854	0.9595714920146178	0	439	20	618	405	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.328624725341797	427500	3301.6689562797546	0	0	
0.966776749229639	0.5511184907708179	108.652	12.454	114.406	74.652	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	855	0.9595714920146178	0	493	20	709	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.672194004058838	428000	3304.3411502838135	0	0	
0.966776749229639	0.5167260835598957	103.872	12.512	107.06	69.872	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	856	0.9595714920146178	0	413	20	587	379	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.046999931335449	428500	3308.388150215149	0	0	
0.966776749229639	0.5359047939774921	102.864	12.41	105.572	68.864	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	857	0.9595714920146178	0	464	20	655	430	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7658071517944336	429000	3311.1539573669434	0	0	
0.966776749229639	0.5431552452100996	106.592	12.53	111.26	72.592	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	858	0.9595714920146178	0	484	20	687	450	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.281402826309204	429500	3313.4353601932526	0	0	
0.966776749229639	0.555286028263339	103.698	12.222	106.8	69.698	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	859	0.9595714920146178	0	465	20	651	431	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.4220988750457764	430000	3316.8574590682983	0	0	
0.966776749229639	0.5518422614296573	105.938	12.382	110.366	71.938	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	860	0.9595714920146178	0	461	20	658	427	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.844006061553955	430500	3320.7014651298523	0	0	
0.966776749229639	0.5674208017010975	104.846	12.438	108.586	70.846	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	861	0.9595714920146178	0	365	20	507	331	53	7	30	19	0.9614997135382722	0	0	1.0	0	2.5315568447113037	431000	3323.2330219745636	0	0	
0.966776749229639	0.5065032759651581	108.318	12.51	114.054	74.318	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	862	0.9595714920146178	0	489	20	696	455	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7500386238098145	431500	3325.9830605983734	0	0	
0.966776749229639	0.5227835245507821	107.136	12.542	112.124	73.136	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	863	0.9595714920146178	0	488	20	698	454	43	5	14	9	0.9614997135382722	0	0	1.0	0	2.312638521194458	432000	3328.295699119568	0	0	
0.966776749229639	0.5548452451326171	107.05	12.42	111.974	73.05	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	864	0.9595714920146178	0	489	20	698	455	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9691381454467773	432500	3331.2648372650146	0	0	
0.966776749229639	0.5312723378101896	107.794	12.598	112.962	73.794	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	865	0.9595714920146178	0	493	20	694	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0626492500305176	433000	3334.327486515045	0	0	
0.966776749229639	0.5262522327285022	106.388	12.54	111.038	72.388	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	866	0.9595714920146178	0	463	20	659	429	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.656301975250244	433500	3336.9837884902954	0	0	
0.966776749229639	0.5379073317829874	104.138	12.424	107.666	70.138	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	867	0.9595714920146178	0	400	20	555	366	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.422142744064331	434000	3339.4059312343597	0	0	
0.966776749229639	0.525779709621755	107.198	12.472	112.312	73.198	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	868	0.9595714920146178	0	482	20	674	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4531784057617188	434500	3341.8591096401215	0	0	
0.966776749229639	0.521814142225958	108.036	12.618	113.538	74.036	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	869	0.9595714920146178	0	495	20	709	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.562671661376953	435000	3344.4217813014984	0	0	
0.966776749229639	0.5474143007037225	103.59	12.264	106.886	69.59	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	870	0.9595714920146178	0	499	20	714	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.328277587890625	435500	3346.750058889389	0	0	
0.966776749229639	0.5676704640435328	108.912	12.54	114.864	74.912	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	871	0.9595714920146178	0	496	20	713	462	52	7	29	18	0.9614997135382722	0	0	1.0	0	3.87534236907959	436000	3350.6254012584686	0	0	
0.966776749229639	0.5789634974957539	104.48	12.392	107.89	70.48	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	872	0.9595714920146178	0	407	21	571	373	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8907291889190674	436500	3353.5161304473877	0	0	
0.966776749229639	0.5686222434240972	106.97	12.358	111.81	72.97	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	873	0.9595714920146178	0	486	20	679	452	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2502150535583496	437000	3356.766345500946	0	0	
0.966776749229639	0.5681728915152388	106.874	12.442	111.65	72.874	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	874	0.9595714920146178	0	490	20	694	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.343971014022827	437500	3360.110316514969	0	0	
0.966776749229639	0.5106965937416821	109.2	12.554	115.224	75.2	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	875	0.9595714920146178	0	457	21	635	423	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.1567223072052	438000	3364.267038822174	0	0	
0.966776749229639	0.5359537787885054	106.924	12.52	111.934	72.924	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	876	0.9595714920146178	0	498	20	729	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.593726873397827	438500	3366.860765695572	0	0	
0.966776749229639	0.543153060935292	102.72	12.284	105.238	68.72	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	877	0.9595714920146178	0	447	20	635	413	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.344036102294922	439000	3371.204801797867	0	0	
0.966776749229639	0.5577368373313761	105.104	12.218	109.068	71.104	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	878	0.9595714920146178	0	497	20	715	463	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7345542907714844	439500	3373.9393560886383	0	0	
0.966776749229639	0.5351842714556333	105.794	12.34	110.074	71.794	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	879	0.9595714920146178	0	482	20	685	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.297024965286255	440000	3376.2363810539246	0	0	
0.966776749229639	0.5328291742815128	108.184	12.638	113.706	74.184	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	880	0.9595714920146178	0	454	20	650	420	43	5	14	9	0.9614997135382722	0	0	1.0	0	3.078315258026123	440500	3379.3146963119507	0	0	
0.966776749229639	0.506838874686773	111.172	12.622	118.276	77.172	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	881	0.9595714920146178	0	474	20	669	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.250404119491577	441000	3383.5651004314423	0	0	
0.966776749229639	0.5390776981822636	104.16	12.47	107.59	70.16	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	882	0.9595714920146178	0	499	20	708	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.8752472400665283	441500	3387.440347671509	0	0	
0.966776749229639	0.5453924637299775	109.768	12.516	116.186	75.768	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	883	0.9595714920146178	0	483	20	684	449	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0000994205474854	442000	3390.4404470920563	0	0	
0.966776749229639	0.5215455998854422	107.486	12.59	112.672	73.486	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	884	0.9595714920146178	0	360	20	502	326	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.1878602504730225	442500	3394.6283073425293	0	0	
0.966776749229639	0.47981053519750766	107.36	12.648	112.336	73.36	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	885	0.9595714920146178	0	435	20	632	401	44	5	16	10	0.9614997135382722	0	0	1.0	0	2.328192710876465	443000	3396.9565000534058	0	0	
0.966776749229639	0.5331707731249221	108.096	12.65	113.414	74.096	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	886	0.9595714920146178	0	486	20	690	452	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.3127236366271973	443500	3400.269223690033	0	0	
0.966776749229639	0.5593090581229574	106.106	12.566	110.54	72.106	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	887	0.9595714920146178	0	453	20	640	419	56	8	34	22	0.9614997135382722	0	0	1.0	0	2.765889883041382	444000	3403.0351135730743	0	0	
0.966776749229639	0.5343963263309924	103.096	12.268	105.986	69.096	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	888	0.9595714920146178	0	471	20	666	437	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.6722493171691895	444500	3406.7073628902435	0	0	
0.966776749229639	0.5293100138560961	104.902	12.498	108.808	70.902	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	889	0.9595714920146178	0	464	20	660	430	58	7	40	24	0.9614997135382722	0	0	1.0	0	3.1874940395355225	445000	3409.894856929779	0	0	
0.966776749229639	0.5528811758250944	109.164	12.582	115.214	75.164	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	890	0.9595714920146178	0	491	20	703	457	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.3127193450927734	445500	3413.207576274872	0	0	
0.966776749229639	0.5146289868842157	109.242	12.49	115.188	75.242	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	891	0.9595714920146178	0	499	20	704	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.797295570373535	446000	3418.0048718452454	0	0	
0.966776749229639	0.534031769211926	103.302	12.358	106.326	69.302	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	892	0.9595714920146178	0	457	20	654	423	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.34406852722168	446500	3424.348940372467	0	0	
0.966776749229639	0.5620226275816109	101.812	12.32	104.09	67.812	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	893	0.9595714920146178	0	380	20	531	346	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.984767198562622	447000	3430.3337075710297	0	0	
0.966776749229639	0.5677499596294796	105.756	12.334	110.134	71.756	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	894	0.9595714920146178	0	498	20	717	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.3912153244018555	447500	3437.7249228954315	0	0	
0.966776749229639	0.5283084183820028	104.532	12.412	108.266	70.532	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	895	0.9595714920146178	0	482	20	691	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.1252129077911377	448000	3440.8501358032227	0	0	
0.966776749229639	0.5304023842065979	106.294	12.538	110.818	72.294	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	896	0.9595714920146178	0	468	20	671	434	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.687635660171509	448500	3444.537771463394	0	0	
0.966776749229639	0.5719014800125602	103.784	12.182	106.964	69.784	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	897	0.9595714920146178	0	487	20	686	453	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.203705310821533	449000	3451.7414767742157	0	0	
0.966776749229639	0.5277276176304342	105.016	12.376	108.866	71.016	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	898	0.9595714920146178	0	477	20	678	443	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.671943426132202	449500	3454.413420200348	0	0	
0.966776749229639	0.5389451004474178	110.334	12.788	116.992	76.334	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	899	0.9595714920146178	0	475	20	682	441	44	5	16	10	0.9614997135382722	0	0	1.0	0	3.140939474105835	450000	3457.5543596744537	0	0	
0.966776749229639	0.5551145145616566	109.268	12.644	115.508	75.268	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	900	0.9595714920146178	0	471	21	669	437	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.703466415405273	450500	3462.257826089859	0	0	
0.966776749229639	0.5034418405796955	108.4	12.562	114.054	74.4	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	901	0.9595714920146178	0	497	20	705	463	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.484492778778076	451000	3464.742318868637	0	0	
0.966776749229639	0.5220693973460481	106.456	12.358	111.17	72.456	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	902	0.9595714920146178	0	460	20	654	426	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.531527280807495	451500	3470.2738461494446	0	0	
0.966776749229639	0.5438313970398282	105.484	12.596	109.648	71.484	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	903	0.9595714920146178	0	434	20	619	400	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5315933227539062	452000	3473.8054394721985	0	0	
0.966776749229639	0.5462294714390801	103.82	12.378	107.018	69.82	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	904	0.9595714920146178	0	439	20	635	405	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7033958435058594	452500	3476.5088353157043	0	0	
0.966776749229639	0.5643763796151025	105.264	12.506	109.308	71.264	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	905	0.9595714920146178	0	495	20	704	461	46	5	18	12	0.9614997135382722	0	0	1.0	0	3.3750193119049072	453000	3479.8838546276093	0	0	
0.966776749229639	0.5002546823433808	110.316	12.382	116.884	76.316	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	906	0.9595714920146178	0	460	20	650	426	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0627894401550293	453500	3482.9466440677643	0	0	
0.966776749229639	0.5407560972523805	106.624	12.562	111.346	72.624	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	907	0.9595714920146178	0	490	20	688	456	51	7	28	17	0.9614997135382722	0	0	1.0	0	4.812731981277466	454000	3487.7593760490417	0	0	
0.966776749229639	0.5341897028940158	107.668	12.586	112.954	73.668	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	908	0.9595714920146178	0	499	20	721	465	53	7	30	19	0.9614997135382722	0	0	1.0	0	6.406675100326538	454500	3494.1660511493683	0	0	
0.966776749229639	0.507700097438996	109.556	12.682	115.782	75.556	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	909	0.9595714920146178	0	492	20	700	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.531652927398682	455000	3498.697704076767	0	0	
0.966776749229639	0.52746290792776	106.054	12.396	110.36	72.054	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	910	0.9595714920146178	0	464	20	654	430	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3126189708709717	455500	3501.010323047638	0	0	
0.966776749229639	0.5020404046327588	107.242	12.56	112.186	73.242	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	911	0.9595714920146178	0	450	20	631	416	43	5	14	9	0.9614997135382722	0	0	1.0	0	4.781644105911255	456000	3505.791967153549	0	0	
0.966776749229639	0.5204089705406725	105.758	12.51	110.13	71.758	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	912	0.9595714920146178	0	407	20	569	373	43	5	14	9	0.9614997135382722	0	0	1.0	0	2.921919345855713	456500	3508.713886499405	0	0	
0.966776749229639	0.5502454918762301	103.862	12.226	107.156	69.862	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	913	0.9595714920146178	0	482	20	697	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.9847965240478516	457000	3512.6986830234528	0	0	
0.966776749229639	0.5602733170189083	104.854	12.304	108.668	70.854	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	914	0.9595714920146178	0	477	20	680	443	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0312936305999756	457500	3515.7299766540527	0	0	
