alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8964962726512007	0.47691097678148325	94.554	13.22	104.654	68.554	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	742	0.9445889182798813	0	500	20	720	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	221.01903009414673	371500	84407.508187294	0	0	
0.8964962726512007	0.5088114532187532	94.664	12.94	104.896	68.664	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	743	0.9445889182798813	0	481	20	705	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	180.48905158042908	372000	84587.99723887444	0	0	
0.8964962726512007	0.5072502672816049	98.37	13.24	110.586	72.37	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	744	0.9445889182798813	0	497	20	716	471	35	5	14	9	0.9614997135382722	0	0	1.0	0	183.4095332622528	372500	84771.40677213669	0	0	
0.8964962726512007	0.5366481681329592	96.678	13.104	107.91	70.678	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	745	0.9445889182798813	0	498	20	719	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	194.89263439178467	373000	84966.29940652847	0	0	
0.8964962726512007	0.5008854664283082	93.08	12.984	102.506	67.08	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	746	0.9445889182798813	0	454	20	652	428	33	4	12	7	0.9614997135382722	0	0	1.0	0	249.88006782531738	373500	85216.17947435379	0	0	
0.8964962726512007	0.5036471838097678	95.132	13.092	105.516	69.132	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	747	0.9445889182798813	0	485	20	712	459	33	4	12	7	0.9614997135382722	0	0	1.0	0	175.8557324409485	374000	85392.03520679474	0	0	
0.8964962726512007	0.5376158785181617	90.022	12.686	97.848	64.022	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	748	0.9445889182798813	0	469	20	679	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	148.9045159816742	374500	85540.93972277641	0	0	
0.8964962726512007	0.5075109262710619	96.436	13.114	107.634	70.436	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	749	0.9445889182798813	0	449	20	652	423	40	6	24	14	0.9614997135382722	0	0	1.0	0	151.83639311790466	375000	85692.77611589432	0	0	
0.8964962726512007	0.50897284062087	96.548	13.266	107.816	70.548	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	750	0.9445889182798813	0	489	20	713	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	157.07559204101562	375500	85849.85170793533	0	0	
0.8964962726512007	0.5249508942683497	93.73	12.848	103.524	67.73	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	751	0.9445889182798813	0	442	20	638	416	33	4	12	7	0.9614997135382722	0	0	1.0	0	173.64556789398193	376000	86023.49727582932	0	0	
0.8964962726512007	0.522211747102903	93.602	12.99	103.254	67.602	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	752	0.9445889182798813	0	481	20	692	455	36	5	16	10	0.9614997135382722	0	0	1.0	0	182.7752194404602	376500	86206.27249526978	0	0	
0.8964962726512007	0.5042300295264627	99.206	13.166	111.75	73.206	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	753	0.9445889182798813	0	492	20	711	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	151.67612671852112	377000	86357.9486219883	0	0	
0.8964962726512007	0.47754278219148016	95.992	13.246	106.946	69.992	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	754	0.9445889182798813	0	491	20	710	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	158.94194889068604	377500	86516.89057087898	0	0	
0.8964962726512007	0.5078762122594207	94.576	13.2	104.848	68.576	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	755	0.9445889182798813	0	465	20	674	439	47	8	32	21	0.9614997135382722	0	0	1.0	0	166.8362729549408	378000	86683.72684383392	0	0	
0.8964962726512007	0.4906966966172122	94.81	12.91	105.122	68.81	0.9324885376249104	{a}xor({b}{c}){d}xor(and(seq(and({f})xor({g}))){e}){h}	0.9740967897500145	756	0.9310976493110932	0	496	20	722	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	176.36861753463745	378500	86860.09546136856	0	0	
0.8964962726512007	0.5144603212534666	96.644	13.256	107.832	70.644	0.9324885376249104	{a}xor({b}{c}){d}xor(and(seq(and({f})xor({g}))){e}){h}	0.9740967897500145	757	0.9310976493110932	0	488	20	712	462	43	7	28	17	0.9714127805419094	0	0	1.0	0	156.49846625328064	379000	87016.59392762184	0	0	
0.8964962726512007	0.5077838855742445	92.364	13.024	101.566	66.364	0.9324885376249104	{a}xor({b}{c}){d}xor(and(seq(and({f})xor({g}))){e}){h}	0.9740967897500145	758	0.9310976493110932	0	394	20	561	368	33	4	12	7	0.9714127805419094	0	0	1.0	0	165.39014339447021	379500	87181.98407101631	0	0	
0.8964962726512007	0.4959906949938871	99.83	13.296	113.256	73.83	0.9324885376249153	{a}xor({b}{c}){d}xor(and(seq(and({f}){g})){e}){h}	0.9740967897500145	759	0.9310976493110932	0	479	21	692	453	33	4	12	7	0.9714127805419094	0	0	1.0	0	161.30325412750244	380000	87343.28732514381	0	0	
0.8964962726512007	0.5022310670434073	98.476	13.694	111.51	72.476	0.9324885376249153	{a}xor({b}{c}){d}xor(and(seq(and({f}){g})){e}){h}	0.9740967897500145	760	0.9310976493110932	0	459	21	664	433	33	4	12	7	0.9714127805419094	0	0	1.0	0	173.58411359786987	380500	87516.87143874168	0	0	
0.8964962726512007	0.5206060011481514	97.746	13.61	110.7	71.746	0.9324885376249153	{a}xor({b}{c}){d}xor(and(seq(and({f}){g})){e}){h}	0.9740967897500145	761	0.9310976493110932	0	464	21	674	438	40	6	24	14	0.9714127805419094	0	0	1.0	0	162.68005919456482	381000	87679.55149793625	0	0	
0.8964962726512007	0.5213279970271448	100.74	14.248	116.166	74.74	0.9324885376249153	{a}xor({b}{c}){d}xor(and(seq(and({f}){g})){e}){h}	0.9740967897500145	762	0.9310976493110932	0	430	21	615	404	33	4	12	7	0.9714127805419094	0	0	1.0	0	215.8930857181549	381500	87895.4445836544	0	0	
0.8964962726512007	0.4971759630092166	105.346	14.594	123.574	79.346	0.9324885376249153	{a}xor({b}{c}){d}xor(and(seq(and({f}){g})){e}){h}	0.9740967897500145	763	0.9310976493110932	0	449	21	652	423	33	4	12	7	0.9714127805419094	0	0	1.0	0	168.79164123535156	382000	88064.23622488976	0	0	
0.8964962726512007	0.5265168068159891	98.894	14.472	113.8	72.894	0.9324885376249153	{a}xor({b}{c}){d}xor(and(seq(and({f}){g})){e}){h}	0.9740967897500145	764	0.9310976493110932	0	471	21	686	445	42	7	26	16	0.9714127805419094	0	0	1.0	0	174.62864542007446	382500	88238.86487030983	0	0	
0.8964962726512007	0.5286611591818657	104.534	14.876	122.594	78.534	0.9324885376249153	{a}xor({b}{c}){d}xor(and(seq(and({f}){g})){e}){h}	0.9740967897500145	765	0.9310976493110932	0	439	21	633	413	48	8	34	22	0.9714127805419094	0	0	1.0	0	163.47562861442566	383000	88402.34049892426	0	0	
0.8964962726512007	0.5365516180166706	102.524	14.914	119.086	76.524	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	766	0.9310976493110932	0	443	21	631	417	33	4	12	7	0.9714127805419094	0	0	1.0	0	163.44081020355225	383500	88565.78130912781	0	0	
0.8964962726512007	0.5425889240954509	98.336	14.68	112.878	72.336	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	767	0.9310976493110932	0	394	21	565	368	33	4	12	7	0.9714127805419094	0	0	1.0	0	214.32374930381775	384000	88780.10505843163	0	0	
0.8964962726512007	0.5334715879091155	100.228	14.388	115.458	74.228	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	768	0.9310976493110932	0	498	21	742	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	167.07247948646545	384500	88947.17753791809	0	0	
0.8964962726512007	0.4929675372883949	99.61	14.422	114.29	73.61	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	769	0.9310976493110932	0	399	21	583	373	33	4	12	7	0.9714127805419094	0	0	1.0	0	156.68614196777344	385000	89103.86367988586	0	0	
0.8964962726512007	0.5011827317963887	100.086	14.304	114.816	74.086	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	770	0.9310976493110932	0	489	21	707	463	40	6	24	14	0.9714127805419094	0	0	1.0	0	174.04405617713928	385500	89277.907736063	0	0	
0.8964962726512007	0.5216010098845925	97.712	13.934	110.812	71.712	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	771	0.9310976493110932	0	488	21	720	462	37	5	16	11	0.9714127805419094	0	0	1.0	0	160.90088868141174	386000	89438.80862474442	0	0	
0.8964962726512007	0.4634217013147212	99.046	13.752	112.944	73.046	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	772	0.9310976493110932	0	497	21	711	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	165.88401651382446	386500	89604.69264125824	0	0	
0.8964962726512007	0.4878011009851182	100.526	13.716	114.98	74.526	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	773	0.9310976493110932	0	495	20	721	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	150.85788559913635	387000	89755.55052685738	0	0	
0.8964962726512007	0.4910490086461246	97.886	13.584	110.852	71.886	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	774	0.9310976493110932	0	497	21	716	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	143.4172625541687	387500	89898.96778941154	0	0	
0.8964962726512007	0.4439157952227827	102.156	13.606	117.416	76.156	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	775	0.9310976493110932	0	456	20	646	430	33	4	12	7	0.9714127805419094	0	0	1.0	0	167.52916765213013	388000	90066.49695706367	0	0	
0.8964962726512007	0.5016615175732471	96.182	13.352	108.216	70.182	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	776	0.9310976493110932	0	477	21	686	451	33	4	12	7	0.9714127805419094	0	0	1.0	0	155.4839208126068	388500	90221.98087787628	0	0	
0.8964962726512007	0.47842102395843106	95.682	13.386	107.54	69.682	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	777	0.9310976493110932	0	384	20	536	358	33	4	12	7	0.9714127805419094	0	0	1.0	0	157.0332474708557	389000	90379.01412534714	0	0	
0.8964962726512007	0.5338214689417049	90.26	13.16	99.1	64.26	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	778	0.9310976493110932	0	361	20	512	335	33	4	12	7	0.9714127805419094	0	0	1.0	0	220.44052457809448	389500	90599.45464992523	0	0	
0.8964962726512007	0.4808508591023899	99.392	13.402	112.986	73.392	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	779	0.9310976493110932	0	490	20	704	464	36	5	16	10	0.9714127805419094	0	0	1.0	0	250.08933663368225	390000	90849.54398655891	0	0	
0.8964962726512007	0.5024339628939563	91.356	12.966	100.652	65.356	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	780	0.9310976493110932	0	485	20	710	459	36	5	16	10	0.9714127805419094	0	0	1.0	0	142.86177825927734	390500	90992.40576481819	0	0	
0.8964962726512007	0.4537592135497548	98.592	13.26	111.74	72.592	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	781	0.9310976493110932	0	454	20	663	428	33	4	12	7	0.9714127805419094	0	0	1.0	0	158.63103437423706	391000	91151.03679919243	0	0	
0.8964962726512007	0.4753306890034415	97.278	13.33	109.872	71.278	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	782	0.9310976493110932	0	462	20	662	436	33	4	12	7	0.9714127805419094	0	0	1.0	0	170.67781043052673	391500	91321.71460962296	0	0	
0.8964962726512007	0.48847939778229416	97.176	13.396	109.584	71.176	0.9324885376249203	{a}xor({b}{c}){d}xor(and(seq({f}{g})){e}){h}	0.9740967897500145	783	0.9310976493110932	0	500	20	717	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	169.03492426872253	392000	91490.74953389168	0	0	
0.8953794696441137	0.48628715652851523	93.398	13.212	103.744	67.398	0.9331677477968219	{a}xor({b}{c}){d}seq(seq(lo4({f}{g})){e}){h}	0.973816680676521	784	0.940998542714653	0	500	20	725	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	144.23146057128906	392500	91634.98099446297	0	0	
0.8953794696441137	0.4670032763085731	98.222	13.422	111.45	72.222	0.9331677477968219	{a}xor({b}{c}){d}seq(seq(lo4({f}{g})){e}){h}	0.973816680676521	785	0.940998542714653	0	487	20	703	461	33	4	12	7	0.9714127805419094	0	0	1.0	0	147.80169558525085	393000	91782.78269004822	0	0	
0.8953794696441137	0.47287987452382163	98.678	13.548	111.81	72.678	0.9331677477968219	{a}xor({b}{c}){d}seq(seq(lo4({f}{g})){e}){h}	0.973816680676521	786	0.940998542714653	0	462	20	673	436	33	4	12	7	0.9714127805419094	0	0	1.0	0	144.78549027442932	393500	91927.56818032265	0	0	
0.8953794696441137	0.4588600629518917	99.086	13.5	112.7	73.086	0.9331677477968219	{a}xor({b}{c}){d}seq(seq(lo4({f}{g})){e}){h}	0.973816680676521	787	0.940998542714653	0	496	20	725	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	149.9037115573883	394000	92077.47189188004	0	0	
0.8953794696441137	0.47702135284379765	93.408	13.266	103.75	67.408	0.9331677477968219	{a}xor({b}{c}){d}seq(seq(lo4({f}{g})){e}){h}	0.973816680676521	788	0.940998542714653	0	497	20	726	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	148.5184416770935	394500	92225.99033355713	0	0	
0.8953794696441137	0.4875157988960795	94.696	13.358	105.682	68.696	0.9331677477968219	{a}xor({b}{c}){d}seq(seq(lo4({f}{g})){e}){h}	0.973816680676521	789	0.940998542714653	0	456	20	658	430	33	4	12	7	0.9714127805419094	0	0	1.0	0	139.54602909088135	395000	92365.53636264801	0	0	
0.8976141200703908	0.4828798547495202	94.176	12.93	104.888	68.176	0.9342900198107814	{a}xor({b}{c}){d}seq({e}seq(lo4({f}{g}))){h}	0.9743771406747478	790	0.9410381171212211	0	496	20	715	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	147.01336789131165	395500	92512.54973053932	0	0	
0.8976141200703908	0.49033972873828313	93.222	13.118	103.15	67.222	0.9342900198107814	{a}xor({b}{c}){d}seq({e}seq(lo4({f}{g}))){h}	0.9743771406747478	791	0.9410381171212211	0	464	20	668	438	33	4	12	7	0.9714127805419094	0	0	1.0	0	137.51900672912598	396000	92650.06873726845	0	0	
0.8976141200703908	0.48437995343456475	101.12	13.538	115.336	75.12	0.9343197637446481	{a}xor({b}{c}){d}seq({e}and(lo4({f}{g}))){h}	0.9743771406747478	792	0.9412760685921542	0	493	20	722	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	174.15281581878662	396500	92824.22155308723	0	0	
0.8976141200703908	0.43172840673098717	99.734	13.318	113.11	73.734	0.9343197637446481	{a}xor({b}{c}){d}seq({e}and(lo4({f}{g}))){h}	0.9743771406747478	793	0.9412760685921542	0	430	20	623	404	33	4	12	7	0.9714127805419094	0	0	1.0	0	161.11145043373108	397000	92985.33300352097	0	0	
0.8976141200703908	0.43685737502748134	97.762	13.314	109.9	71.762	0.9343197637446481	{a}xor({b}{c}){d}seq({e}and(lo4({f}{g}))){h}	0.9743771406747478	794	0.9412760685921542	0	418	20	600	392	33	4	12	7	0.9714127805419094	0	0	1.0	0	138.43718218803406	397500	93123.770185709	0	0	
0.8976141200703908	0.462418470484131	100.002	13.268	113.474	74.002	0.9343197637446481	{a}xor({b}{c}){d}seq({e}and(lo4({f}{g}))){h}	0.9743771406747478	795	0.9412760685921542	0	499	20	722	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	140.05738615989685	398000	93263.8275718689	0	0	
0.8976141200703908	0.48246768194045897	96.68	13.384	108.276	70.68	0.9343197637446481	{a}xor({b}{c}){d}seq({e}and(lo4({f}{g}))){h}	0.9743771406747478	796	0.9412760685921542	0	489	20	697	463	33	4	12	7	0.9714127805419094	0	0	1.0	0	141.7216818332672	398500	93405.54925370216	0	0	
0.8976141200703908	0.4964393263881925	98.842	13.374	111.652	72.842	0.9343197637446481	{a}xor({b}{c}){d}seq({e}and(lo4({f}{g}))){h}	0.9743771406747478	797	0.9412760685921542	0	497	20	713	471	33	4	12	7	0.9714127805419094	0	0	1.0	0	151.76021313667297	399000	93557.30946683884	0	0	
0.9025676885020537	0.4437526005296541	98.806	13.516	111.808	72.806	0.934556069293717	{a}xor({b}{c}){d}seq({e}and(lo4(xor({f}{g})))){h}	0.9588606067703256	798	0.943178373265368	0	446	20	655	420	33	4	12	7	0.9614997135382722	0	0	1.0	0	146.33357048034668	399500	93703.64303731918	0	0	
0.8990828808758173	0.4628093258501073	96.718	13.39	108.528	70.718	0.9352974329845309	{a}xor({b}{c}){d}seq({e}xor(lo0(lo4({f}{g})))){h}	0.9574251513298795	799	0.9432223792895512	0	480	20	691	454	33	4	12	7	0.9714127805419094	0	0	1.0	0	146.83493041992188	400000	93850.4779677391	0	0	
0.8990828808758173	0.4832460675078985	98.696	13.808	111.674	72.696	0.9352974329845309	{a}xor({b}{c}){d}seq({e}xor(lo0(lo4({f}{g})))){h}	0.9574251513298795	800	0.9432223792895512	0	490	21	704	464	38	5	18	12	0.9714127805419094	0	0	1.0	0	162.90421986579895	400500	94013.3821876049	0	0	
0.8990828808758173	0.48819373466246996	100.46	13.898	114.57	74.46	0.9352974329845309	{a}xor({b}{c}){d}seq({e}xor(lo0(lo4({f}{g})))){h}	0.9574251513298795	801	0.9432223792895512	0	495	20	727	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	152.8506305217743	401000	94166.23281812668	0	0	
0.8990828808758173	0.4797211531111659	99.936	13.948	113.844	73.936	0.9352974329845309	{a}xor({b}{c}){d}seq({e}xor(lo0(lo4({f}{g})))){h}	0.9574251513298795	802	0.9432223792895512	0	400	20	561	374	36	5	16	10	0.9714127805419094	0	0	1.0	0	154.3782558441162	401500	94320.6110739708	0	0	
0.9408721715122468	0.48100881245490595	97.34	14.114	110.01	71.34	0.9490788718407643	{a}xor({b}{c}){d}seq({e}lo4(seq(xor({f}{g}))))lo4({h})	0.9648986512991252	803	0.9576434991580711	0	428	21	613	402	45	7	30	19	0.935749394759744	0	0	1.0	0	174.59643054008484	402000	94495.20750451088	0	0	
0.9408721715122468	0.48273688809132004	101.352	14.474	116.318	75.352	0.9490788718407643	{a}xor({b}{c}){d}seq({e}lo4(seq(xor({f}{g}))))lo4({h})	0.9648986512991252	804	0.9576434991580711	0	500	20	736	474	33	4	12	7	0.935749394759744	0	0	1.0	0	163.0175518989563	402500	94658.22505640984	0	0	
0.9408721715122468	0.494485762356687	100.578	14.548	115.044	74.578	0.9490788718407643	{a}xor({b}{c}){d}seq({e}lo4(seq(xor({f}{g}))))lo4({h})	0.9648986512991252	805	0.9576434991580711	0	420	21	610	394	33	4	12	7	0.935749394759744	0	0	1.0	0	165.22246170043945	403000	94823.44751811028	0	0	
0.9408721715122468	0.48533469159594717	102.926	14.562	118.692	76.926	0.9490788718407643	{a}xor({b}{c}){d}seq({e}lo4(seq(xor({f}{g}))))lo4({h})	0.9648986512991252	806	0.9576434991580711	0	470	21	691	444	33	4	12	7	0.935749394759744	0	0	1.0	0	161.44697856903076	403500	94984.8944966793	0	0	
0.9408721715122468	0.5274034079137876	100.868	14.836	115.656	74.868	0.9490788718407643	{a}xor({b}{c}){d}seq({e}lo4(seq(xor({f}{g}))))lo4({h})	0.9648986512991252	807	0.9576434991580711	0	491	21	715	465	48	8	34	22	0.935749394759744	0	0	1.0	0	164.83579635620117	404000	95149.7302930355	0	0	
0.9408721715122468	0.5136765300363646	106.394	14.886	124.22	80.394	0.9490788718407693	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))lo4({h})	0.9648986512991252	808	0.9576434991580711	0	450	21	653	424	33	4	12	7	0.935749394759744	0	0	1.0	0	179.11105179786682	404500	95328.84134483337	0	0	
0.9408721715122468	0.5317853689333872	102.496	15.012	118.7	76.496	0.9490788718407693	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))lo4({h})	0.9648986512991252	809	0.9576434991580711	0	467	21	676	441	33	4	12	7	0.935749394759744	0	0	1.0	0	170.18027687072754	405000	95499.0216217041	0	0	
0.9408721715122468	0.561418706818066	103.666	14.762	120.45	77.666	0.9490788718407693	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))lo4({h})	0.9648986512991252	810	0.9576434991580711	0	403	20	577	377	50	8	36	24	0.935749394759744	0	0	1.0	0	171.50084400177002	405500	95670.52246570587	0	0	
0.9408721715122468	0.5686908162734784	104.888	14.442	122.432	78.888	0.9490788718407693	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))lo4({h})	0.9648986512991252	811	0.9576434991580711	0	475	20	694	449	43	7	28	17	0.935749394759744	0	0	1.0	0	176.62043261528015	406000	95847.14289832115	0	0	
0.9408721715122468	0.5775990202982495	103.336	14.192	119.954	77.336	0.9490788718407693	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))lo4({h})	0.9648986512991252	812	0.9576434991580711	0	424	20	601	398	33	4	12	7	0.935749394759744	0	0	1.0	0	208.29478454589844	406500	96055.43768286705	0	0	
0.9408721715122468	0.5156607431263127	110.618	14.302	131.152	84.618	0.9490788718407693	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))lo4({h})	0.9648986512991252	813	0.9576434991580711	0	477	21	697	451	33	4	12	7	0.935749394759744	0	0	1.0	0	196.6589024066925	407000	96252.09658527374	0	0	
0.9408721715122468	0.5701703060055615	107.85	13.848	126.712	81.85	0.9490788718407693	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))lo4({h})	0.9648986512991252	814	0.9576434991580711	0	443	20	640	417	33	4	12	7	0.935749394759744	0	0	1.0	0	186.58023262023926	407500	96438.67681789398	0	0	
0.9408721715122468	0.5382651684367118	105.99	13.608	123.674	79.99	0.9490788718407693	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))lo4({h})	0.9648986512991252	815	0.9576434991580711	0	411	21	598	385	33	4	12	7	0.935749394759744	0	0	1.0	0	165.58264470100403	408000	96604.25946259499	0	0	
0.9408721715122468	0.5327567146470776	107.426	13.354	125.754	81.426	0.9542368564426863	{a}xor({b}{c}){d}seq({e}lo4(xor({f}{g})))opt({h})	0.9648986512991252	816	0.9576434991580711	0	416	21	594	390	43	7	27	17	0.9563813331674118	0	0	1.0	0	174.5017442703247	408500	96778.76120686531	0	0	
