alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9588130520880621	0.59935333051546	120.642	15.06	130.15	83.642	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	639	0.9525141083972308	0	487	21	691	450	61	7	36	24	0.9714127805419094	0	0	1.0	0	37.518203258514404	320000	15024.129417419434	0	0	
0.9588130520880621	0.6246891754734634	122.354	15.546	133.218	85.354	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	640	0.9525141083972308	0	448	21	633	411	54	7	28	17	0.9714127805419094	0	0	1.0	0	33.87732911109924	320500	15058.006746530533	0	0	
0.9588130520880621	0.601842822025966	127.428	16.254	141.496	90.428	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	641	0.9525141083972308	0	477	21	665	440	44	4	12	7	0.9714127805419094	0	0	1.0	0	42.284154415130615	321000	15100.290900945663	0	0	
0.9588130520880621	0.6333502327883248	127.032	16.842	141.07	90.032	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	642	0.9525141083972308	0	388	21	540	351	44	4	12	7	0.9714127805419094	0	0	1.0	0	73.92695355415344	321500	15174.217854499817	0	0	
0.9588130520880621	0.6122855874481159	130.346	17.262	146.676	93.346	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	643	0.9525141083972308	0	472	21	677	435	44	4	12	7	0.9714127805419094	0	0	1.0	0	115.17978739738464	322000	15289.397641897202	0	0	
0.9588130520880621	0.6598676463780164	130.054	17.222	146.222	93.054	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	644	0.9525141083972308	0	481	21	687	444	51	6	24	14	0.9714127805419094	0	0	1.0	0	92.56700158119202	322500	15381.964643478394	0	0	
0.9588130520880621	0.6956358822319131	127.48	17.432	142.578	90.48	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	645	0.9525141083972308	0	452	21	642	415	44	4	12	7	0.9714127805419094	0	0	1.0	0	66.73896098136902	323000	15448.703604459763	0	0	
0.9588130520880621	0.6689842781157365	125.964	17.476	140.208	88.964	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	646	0.9525141083972308	0	408	21	567	371	61	9	36	24	0.9714127805419094	0	0	1.0	0	83.6932487487793	323500	15532.396853208542	0	0	
0.9588130520880621	0.6734017144750184	126.884	17.46	141.522	89.884	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	647	0.9525141083972308	0	487	20	709	450	55	7	28	18	0.9714127805419094	0	0	1.0	0	207.029846906662	324000	15739.426700115204	0	0	
0.9588130520880621	0.6625849725442758	126.456	17.424	140.958	89.456	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	648	0.9525141083972308	0	441	21	634	404	44	4	12	7	0.9714127805419094	0	0	1.0	0	208.9206063747406	324500	15948.347306489944	0	0	
0.9588130520880621	0.6573529321730875	129.432	17.498	145.434	92.432	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	649	0.9525141083972308	0	494	21	699	457	44	4	12	7	0.9714127805419094	0	0	1.0	0	244.67168021202087	325000	16193.018986701965	0	0	
0.9588130520880621	0.6681782101544969	128.338	17.504	143.816	91.338	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	650	0.9525141083972308	0	500	21	722	463	44	4	12	7	0.9714127805419094	0	0	1.0	0	182.9214425086975	325500	16375.940429210663	0	0	
0.9588130520880621	0.6200924283961247	128.302	17.346	143.762	91.302	0.9678118692572508	{a}xor(seq(lo1(lo3(xor(seq({f})))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	651	0.9525141083972308	0	470	20	655	433	44	4	12	7	0.9714127805419094	0	0	1.0	0	206.3565752506256	326000	16582.29700446129	0	0	
0.9588130520880621	0.6509426472695129	124.522	17.494	138.044	87.522	0.9678118692572558	{a}xor(seq(lo3(lo2(and({f}))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	652	0.9525141083972308	0	418	21	593	381	59	8	34	22	0.9714127805419094	0	0	1.0	0	286.08215498924255	326500	16868.37915945053	0	0	
0.9588130520880621	0.647278735379116	128.938	17.602	144.776	91.938	0.9678118692572558	{a}xor(seq(lo3(lo2(and({f}))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	653	0.9525141083972308	0	487	21	688	450	44	4	12	7	0.9714127805419094	0	0	1.0	0	265.66268491744995	327000	17134.04184436798	0	0	
0.9588130520880621	0.6647132974565537	127.922	17.556	143.1	90.922	0.9678118692572558	{a}xor(seq(lo3(lo2(and({f}))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	654	0.9525141083972308	0	377	21	518	340	44	4	12	7	0.9714127805419094	0	0	1.0	0	182.4014012813568	327500	17316.443245649338	0	0	
0.9588130520880621	0.65064618526651	126.248	17.376	140.386	89.248	0.9678118692572558	{a}xor(seq(lo3(lo2(and({f}))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	655	0.9525141083972308	0	405	20	568	368	55	7	29	18	0.9714127805419094	0	0	1.0	0	183.38759517669678	328000	17499.830840826035	0	0	
0.9588130520880621	0.6434649746744042	128.388	17.144	143.566	91.388	0.9678118692572558	{a}xor(seq(lo3(lo2(and({f}))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	656	0.9525141083972308	0	499	21	720	462	44	4	12	7	0.9714127805419094	0	0	1.0	0	186.1377866268158	328500	17685.96862745285	0	0	
0.9588130520880621	0.6715977705070985	127.586	16.758	142.246	90.586	0.9678118692572558	{a}xor(seq(lo3(lo2(and({f}))){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	657	0.9525141083972308	0	499	20	696	462	44	4	12	7	0.9714127805419094	0	0	1.0	0	194.63651537895203	329000	17880.605142831802	0	0	
0.9588130520880621	0.6229176073137465	123.868	16.346	136.198	86.868	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	658	0.9525141083972308	0	493	21	713	456	44	4	12	7	0.9714127805419094	0	0	1.0	0	171.6367905139923	329500	18052.241933345795	0	0	
0.9588130520880621	0.6017170334471272	122.872	16.064	134.52	85.872	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	659	0.9525141083972308	0	456	21	643	419	44	4	12	7	0.9714127805419094	0	0	1.0	0	195.32591891288757	330000	18247.567852258682	0	0	
0.9588130520880621	0.6469612181248303	122.782	16.198	134.42	85.782	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	660	0.9525141083972308	0	401	21	572	364	54	7	28	17	0.9714127805419094	0	0	1.0	0	191.636301279068	330500	18439.20415353775	0	0	
0.9588130520880621	0.6369033521486731	124.338	15.716	136.388	87.338	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	661	0.9525141083972308	0	492	21	696	455	44	4	12	7	0.9714127805419094	0	0	1.0	0	177.01215887069702	331000	18616.216312408447	0	0	
0.9588130520880621	0.6086329839459743	123.758	15.676	135.344	86.758	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	662	0.9525141083972308	0	488	20	689	451	44	4	12	7	0.9714127805419094	0	0	1.0	0	137.05629086494446	331500	18753.27260327339	0	0	
0.9588130520880621	0.6319574960850838	116.874	15.076	124.622	79.874	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	663	0.9525141083972308	0	467	21	656	430	44	4	12	7	0.9714127805419094	0	0	1.0	0	166.43330883979797	332000	18919.70591211319	0	0	
0.9588130520880621	0.6371131992052977	119.982	14.922	129.152	82.982	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	664	0.9525141083972308	0	440	21	620	403	44	4	12	7	0.9714127805419094	0	0	1.0	0	147.2582437992096	332500	19066.9641559124	0	0	
0.9588130520880621	0.6066938067925929	120.092	14.812	129.232	83.092	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	665	0.9525141083972308	0	492	21	708	455	47	5	16	10	0.9714127805419094	0	0	1.0	0	147.22886538505554	333000	19214.193021297455	0	0	
0.9588130520880621	0.6191741577370728	120.338	14.894	129.62	83.338	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	666	0.9525141083972308	0	470	21	680	433	44	4	12	7	0.9714127805419094	0	0	1.0	0	170.82423377037048	333500	19385.017255067825	0	0	
0.9588130520880621	0.5924113026772689	117.97	14.682	125.986	80.97	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	667	0.9525141083972308	0	439	21	619	402	44	4	12	7	0.9714127805419094	0	0	1.0	0	138.6032736301422	334000	19523.620528697968	0	0	
0.9588130520880621	0.5678959935346951	120.448	14.682	129.618	83.448	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	668	0.9525141083972308	0	478	21	684	441	46	5	14	9	0.9714127805419094	0	0	1.0	0	138.19512152671814	334500	19661.815650224686	0	0	
0.9588130520880621	0.626260292920201	118.928	14.634	127.266	81.928	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	669	0.9525141083972308	0	492	21	708	455	44	4	12	7	0.9714127805419094	0	0	1.0	0	144.21303296089172	335000	19806.028683185577	0	0	
0.9588130520880621	0.60819269025224	117.102	14.478	124.588	80.102	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	670	0.9525141083972308	0	365	21	503	328	44	4	12	7	0.9714127805419094	0	0	1.0	0	137.54069757461548	335500	19943.569380760193	0	0	
0.9588130520880621	0.5974477564048801	121.81	14.808	131.794	84.81	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	671	0.9525141083972308	0	464	21	656	427	50	6	20	13	0.9714127805419094	0	0	1.0	0	160.681485414505	336000	20104.250866174698	0	0	
0.9588130520880621	0.6064317372847913	117.064	14.592	124.564	80.064	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	672	0.9525141083972308	0	480	21	678	443	52	6	22	15	0.9714127805419094	0	0	1.0	0	150.4459707736969	336500	20254.696836948395	0	0	
0.9588130520880621	0.600575257146962	118.486	14.734	126.61	81.486	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	673	0.9525141083972308	0	450	21	629	413	44	4	12	7	0.9714127805419094	0	0	1.0	0	139.3689501285553	337000	20394.06578707695	0	0	
0.9588130520880621	0.6470622574511994	118.144	14.426	126.05	81.144	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	674	0.9525141083972308	0	500	21	721	463	44	4	12	7	0.9714127805419094	0	0	1.0	0	139.07205414772034	337500	20533.13784122467	0	0	
0.9588130520880621	0.5993717175054577	119.562	14.744	128.302	82.562	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	675	0.9525141083972308	0	481	21	673	444	44	4	12	7	0.9714127805419094	0	0	1.0	0	142.91606903076172	338000	20676.053910255432	0	0	
0.9588130520880621	0.6054362298055962	119.862	14.73	128.914	82.862	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	676	0.9525141083972308	0	427	21	606	390	50	6	20	13	0.9714127805419094	0	0	1.0	0	144.53847074508667	338500	20820.59238100052	0	0	
0.9588130520880621	0.6050757032215521	117.134	14.63	124.642	80.134	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	677	0.9525141083972308	0	468	21	666	431	44	4	12	7	0.9714127805419094	0	0	1.0	0	145.93190026283264	339000	20966.52428126335	0	0	
0.9588130520880621	0.6176992903485823	112.914	14.55	118.12	75.914	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	678	0.9525141083972308	0	363	21	498	326	58	8	34	21	0.9714127805419094	0	0	1.0	0	145.11934876441956	339500	21111.64363002777	0	0	
0.9588130520880621	0.6116754741371033	120.452	14.69	129.696	83.452	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	679	0.9525141083972308	0	494	20	714	457	44	4	12	7	0.9714127805419094	0	0	1.0	0	144.3224115371704	340000	21255.96604156494	0	0	
0.9588130520880621	0.5916356509645725	119.56	14.822	128.246	82.56	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	680	0.9525141083972308	0	490	21	691	453	44	4	12	7	0.9714127805419094	0	0	1.0	0	156.8057940006256	340500	21412.771835565567	0	0	
0.9588130520880621	0.6483900837959561	114.192	14.462	120.02	77.192	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	681	0.9525141083972308	0	436	21	590	399	47	5	16	10	0.9714127805419094	0	0	1.0	0	140.6034095287323	341000	21553.3752450943	0	0	
0.9588130520880621	0.6180546625172157	120.38	14.506	129.598	83.38	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	682	0.9525141083972308	0	465	21	665	428	44	4	12	7	0.9714127805419094	0	0	1.0	0	151.74480414390564	341500	21705.120049238205	0	0	
0.9588130520880621	0.6257488246295841	119.422	14.572	127.98	82.422	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	683	0.9525141083972308	0	496	21	711	459	44	4	12	7	0.9714127805419094	0	0	1.0	0	146.88508677482605	342000	21852.00513601303	0	0	
0.9588130520880621	0.5932522623701321	120.828	14.874	130.194	83.828	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	684	0.9525141083972308	0	482	21	680	445	46	5	14	9	0.9714127805419094	0	0	1.0	0	182.68255949020386	342500	22034.687695503235	0	0	
0.9588130520880621	0.6409929175502806	115.77	14.546	122.488	78.77	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	685	0.9525141083972308	0	454	21	645	417	55	7	28	18	0.9714127805419094	0	0	1.0	0	151.9635636806488	343000	22186.651259183884	0	0	
0.9588130520880621	0.5834321728418945	120.5	14.724	129.59	83.5	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	686	0.9525141083972308	0	485	21	684	448	44	4	12	7	0.9714127805419094	0	0	1.0	0	135.3999629020691	343500	22322.051222085953	0	0	
0.9588130520880621	0.6058861850365317	121.562	14.778	131.302	84.562	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	687	0.9525141083972308	0	487	21	680	450	44	4	12	7	0.9714127805419094	0	0	1.0	0	142.94728446006775	344000	22464.99850654602	0	0	
0.9588130520880621	0.5910762962087225	120.972	14.704	130.29	83.972	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	688	0.9525141083972308	0	487	21	671	450	54	6	24	17	0.9714127805419094	0	0	1.0	0	144.5705873966217	344500	22609.569093942642	0	0	
0.9588130520880621	0.5815650971036251	122.954	14.84	133.45	85.954	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	689	0.9525141083972308	0	484	21	682	447	44	4	12	7	0.9714127805419094	0	0	1.0	0	133.19665241241455	345000	22742.765746355057	0	0	
0.9588130520880621	0.5995460389856362	115.606	14.294	122.08	78.606	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	690	0.9525141083972308	0	440	21	622	403	44	4	12	7	0.9714127805419094	0	0	1.0	0	134.58737087249756	345500	22877.353117227554	0	0	
0.9588130520880621	0.5984577256631235	120.07	14.67	129.08	83.07	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	691	0.9525141083972308	0	450	21	638	413	44	4	12	7	0.9714127805419094	0	0	1.0	0	143.525484085083	346000	23020.878601312637	0	0	
0.9588130520880621	0.6241418434232991	118.65	14.624	127.062	81.65	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	692	0.9525141083972308	0	449	21	640	412	44	4	12	7	0.9714127805419094	0	0	1.0	0	133.93107509613037	346500	23154.809676408768	0	0	
0.9588130520880621	0.6230545043963792	116.972	14.604	124.264	79.972	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	693	0.9525141083972308	0	500	21	714	463	50	6	20	13	0.9714127805419094	0	0	1.0	0	154.99314618110657	347000	23309.802822589874	0	0	
0.9588130520880621	0.5947399582978872	116.832	14.5	124.094	79.832	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	694	0.9525141083972308	0	355	21	495	318	44	4	12	7	0.9714127805419094	0	0	1.0	0	138.96267175674438	347500	23448.76549434662	0	0	
0.9588130520880621	0.6165908487075094	121.312	14.75	131.074	84.312	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	695	0.9525141083972308	0	497	21	709	460	44	4	12	7	0.9714127805419094	0	0	1.0	0	138.50053715705872	348000	23587.266031503677	0	0	
0.9588130520880621	0.6091904643051539	118.912	14.64	127.32	81.912	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	696	0.9525141083972308	0	482	21	688	445	44	4	12	7	0.9714127805419094	0	0	1.0	0	145.85377097129822	348500	23733.119802474976	0	0	
0.9588130520880621	0.5789313774744546	119.858	14.624	128.62	82.858	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	697	0.9525141083972308	0	463	21	652	426	44	4	12	7	0.9714127805419094	0	0	1.0	0	153.66495847702026	349000	23886.784760951996	0	0	
0.9588130520880621	0.5880781459525677	122.04	14.888	132.092	85.04	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	698	0.9525141083972308	0	488	21	694	451	44	4	12	7	0.9714127805419094	0	0	1.0	0	161.21419882774353	349500	24047.99895977974	0	0	
0.9588130520880621	0.6372838489031306	119.534	14.686	128.114	82.534	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	699	0.9525141083972308	0	497	21	700	460	46	5	14	9	0.9714127805419094	0	0	1.0	0	142.3222794532776	350000	24190.321239233017	0	0	
0.9588130520880621	0.6222998994540037	114.536	14.454	120.634	77.536	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	700	0.9525141083972308	0	384	21	523	347	44	4	12	7	0.9714127805419094	0	0	1.0	0	156.18260264396667	350500	24346.503841876984	0	0	
0.9588130520880621	0.6164455510939169	118.006	14.538	125.944	81.006	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	701	0.9525141083972308	0	456	20	653	419	44	4	12	7	0.9714127805419094	0	0	1.0	0	167.33775210380554	351000	24513.84159398079	0	0	
0.9588130520880621	0.6406096514607952	117.798	14.67	125.6	80.798	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	702	0.9525141083972308	0	457	21	635	420	51	5	20	14	0.9714127805419094	0	0	1.0	0	142.63480401039124	351500	24656.47639799118	0	0	
0.9588130520880621	0.6287934368460708	120.426	14.826	129.75	83.426	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	703	0.9525141083972308	0	462	21	640	425	44	4	12	7	0.9714127805419094	0	0	1.0	0	158.08743143081665	352000	24814.563829421997	0	0	
0.9588130520880621	0.6008817110128026	115.636	14.43	122.272	78.636	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	704	0.9525141083972308	0	473	21	662	436	44	4	12	7	0.9714127805419094	0	0	1.0	0	140.04087042808533	352500	24954.604699850082	0	0	
0.9588130520880621	0.6357233123161343	117.192	14.604	124.768	80.192	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	705	0.9525141083972308	0	414	21	581	377	44	4	12	7	0.9714127805419094	0	0	1.0	0	140.57029604911804	353000	25095.1749958992	0	0	
0.9588130520880621	0.5898739957378744	116.25	14.386	123.396	79.25	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	706	0.9525141083972308	0	462	21	652	425	44	4	12	7	0.9714127805419094	0	0	1.0	0	139.82210087776184	353500	25234.997096776962	0	0	
0.9588130520880621	0.6556237796457753	115.218	14.422	121.51	78.218	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	707	0.9525141083972308	0	439	21	614	402	44	4	12	7	0.9714127805419094	0	0	1.0	0	154.22934579849243	354000	25389.226442575455	0	0	
0.9588130520880621	0.6317192609073632	117.998	14.676	125.914	80.998	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	708	0.9525141083972308	0	483	21	681	446	44	4	12	7	0.9714127805419094	0	0	1.0	0	148.47895193099976	354500	25537.705394506454	0	0	
0.9588130520880621	0.6126910944195886	118.862	14.58	127.22	81.862	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	709	0.9525141083972308	0	499	21	706	462	51	6	24	14	0.9714127805419094	0	0	1.0	0	138.10138821601868	355000	25675.806782722473	0	0	
0.9588130520880621	0.6288582865217436	115.758	14.566	122.534	78.758	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	710	0.9525141083972308	0	424	20	589	387	46	5	14	9	0.9714127805419094	0	0	1.0	0	155.9482123851776	355500	25831.75499510765	0	0	
0.9588130520880621	0.6126835944040854	120.544	14.7	129.744	83.544	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	711	0.9525141083972308	0	477	20	681	440	44	4	12	7	0.9714127805419094	0	0	1.0	0	138.6032750606537	356000	25970.358270168304	0	0	
